evals,errors
1000,0.8109361672521527
2000,0.7917713825234478
3000,0.7917713825234478
4000,0.7894169181800895
5000,0.7894169181800895
6000,0.7894169181800895
7000,0.7894169181800895
8000,0.7894169181800895
9000,0.7894169181800895
10000,0.7894169181800895
11000,0.7693728442548182
12000,0.7511237476443984
13000,0.7511237476443984
14000,0.7511237476443984
15000,0.7511237476443984
16000,0.7441808060725712
17000,0.7441808060725712
18000,0.7441808060725712
19000,0.7441808060725712
20000,0.7441808060725712
21000,0.7441808060725712
22000,0.7441808060725712
23000,0.7441808060725712
24000,0.7441808060725712
25000,0.7441808060725712
26000,0.7441808060725712
27000,0.7441808060725712
28000,0.7441808060725712
29000,0.7441808060725712
30000,0.7441808060725712
31000,0.7441808060725712
32000,0.7441808060725712
33000,0.7441808060725712
34000,0.7441808060725712
35000,0.7441808060725712
36000,0.7441808060725712
37000,0.7441808060725712
38000,0.7441808060725712
39000,0.7441808060725712
40000,0.7441808060725712
41000,0.7441808060725712
42000,0.7441808060725712
43000,0.7441808060725712
44000,0.7441808060725712
45000,0.7441808060725712
46000,0.7441808060725712
47000,0.7441808060725712
48000,0.7441808060725712
49000,0.7441808060725712
50000,0.7441808060725712
