10.0, 0.142206
20.0, 0.123652
30.0, 0.121666
40.0, 0.121111
50.0, 0.121041
60.0, 0.121041
70.0, 0.119933
80.0, 0.119933
90.0, 0.119933
100.0, 0.119933
110.0, 0.119798
120.0, 0.119421
130.0, 0.118901
140.0, 0.118901
150.0, 0.118901
160.0, 0.11861
170.0, 0.11861
180.0, 0.117909
190.0, 0.117909
200.0, 0.117909
210.0, 0.117909
220.0, 0.117909
230.0, 0.117909
240.0, 0.117909
250.0, 0.117909
260.0, 0.117909
270.0, 0.117909
280.0, 0.117909
290.0, 0.117909
300.0, 0.117909
310.0, 0.117255
320.0, 0.117255
330.0, 0.116908
340.0, 0.116908
350.0, 0.116908
360.0, 0.116715
370.0, 0.116715
380.0, 0.116715
390.0, 0.116715
400.0, 0.116715
410.0, 0.116715
420.0, 0.116715
430.0, 0.116715
440.0, 0.116715
450.0, 0.116715
460.0, 0.116715
470.0, 0.116715
