10.0, 0.143389
20.0, 0.119743
30.0, 0.119449
40.0, 0.118767
50.0, 0.118144
60.0, 0.118144
70.0, 0.118144
80.0, 0.11802
90.0, 0.11802
100.0, 0.11802
110.0, 0.11802
120.0, 0.11802
130.0, 0.117944
140.0, 0.117944
150.0, 0.117944
160.0, 0.117944
170.0, 0.117944
180.0, 0.117686
190.0, 0.117686
200.0, 0.117686
210.0, 0.117686
220.0, 0.117686
230.0, 0.117686
240.0, 0.117437
250.0, 0.117437
260.0, 0.117437
270.0, 0.117437
280.0, 0.117437
290.0, 0.117437
300.0, 0.117437
310.0, 0.117437
320.0, 0.117437
330.0, 0.117437
340.0, 0.117437
350.0, 0.117437
360.0, 0.117437
370.0, 0.117437
380.0, 0.117437
390.0, 0.117437
400.0, 0.117437
410.0, 0.117437
420.0, 0.117437
430.0, 0.117437
440.0, 0.117437
450.0, 0.117437
460.0, 0.117437
470.0, 0.117437
480.0, 0.117437
490.0, 0.117437
500.0, 0.117437
510.0, 0.117437
520.0, 0.117437
530.0, 0.117437
540.0, 0.117437
550.0, 0.117437
560.0, 0.117437
570.0, 0.117437
580.0, 0.117437
590.0, 0.117437
600.0, 0.117437
610.0, 0.117437
620.0, 0.117437
630.0, 0.117437
640.0, 0.117437
