10.0, 700000000.0
20.0, 1.080174
30.0, 0.154685
40.0, 0.120112
50.0, 0.111924
60.0, 0.105014
70.0, 0.102378
80.0, 0.099383
90.0, 0.096752
100.0, 0.094887
110.0, 0.091302
120.0, 0.090706
130.0, 0.09037
140.0, 0.088917
150.0, 0.087459
160.0, 0.0863
170.0, 0.0841
180.0, 0.082821
190.0, 0.081906
200.0, 0.080532
210.0, 0.080532
220.0, 0.079937
230.0, 0.079287
240.0, 0.079167
250.0, 0.078459
260.0, 0.07834
270.0, 0.078063
280.0, 0.077991
290.0, 0.07754
300.0, 0.076379
310.0, 0.076157
320.0, 0.074865
330.0, 0.074851
340.0, 0.074038
350.0, 0.073721
360.0, 0.073146
370.0, 0.073146
380.0, 0.07196
390.0, 0.07196
400.0, 0.068907
410.0, 0.068907
420.0, 0.068907
430.0, 0.068907
440.0, 0.067541
450.0, 0.066462
460.0, 0.066462
470.0, 0.063372
480.0, 0.06314
490.0, 0.06314
500.0, 0.059542
510.0, 0.058346
520.0, 0.058346
530.0, 0.058346
540.0, 0.058346
550.0, 0.058066
560.0, 0.058066
570.0, 0.058066
580.0, 0.057839
590.0, 0.057839
600.0, 0.057709
610.0, 0.057709
620.0, 0.057709
630.0, 0.057515
640.0, 0.057405
650.0, 0.057063
660.0, 0.057063
670.0, 0.057063
680.0, 0.056982
690.0, 0.056982
700.0, 0.056982
710.0, 0.056982
720.0, 0.056904
730.0, 0.056904
740.0, 0.056904
750.0, 0.056904
760.0, 0.056904
770.0, 0.056865
780.0, 0.056865
790.0, 0.056865
800.0, 0.056865
810.0, 0.056735
820.0, 0.056735
830.0, 0.056735
840.0, 0.056735
850.0, 0.056735
860.0, 0.056735
870.0, 0.056624
880.0, 0.055938
890.0, 0.055938
900.0, 0.055809
910.0, 0.055538
920.0, 0.055538
930.0, 0.055538
940.0, 0.055538
950.0, 0.055538
960.0, 0.055485
970.0, 0.055215
980.0, 0.054997
990.0, 0.05429
1000.0, 0.053946
1010.0, 0.053893
1020.0, 0.053893
1030.0, 0.053733
1040.0, 0.053071
1050.0, 0.052685
1060.0, 0.052494
1070.0, 0.052494
1080.0, 0.052324
1090.0, 0.049558
1100.0, 0.048909
1110.0, 0.048121
1120.0, 0.047166
1130.0, 0.046849
1140.0, 0.046179
1150.0, 0.045804
1160.0, 0.045607
1170.0, 0.04473
1180.0, 0.044462
1190.0, 0.044399
1200.0, 0.044294
1210.0, 0.044175
1220.0, 0.044175
1230.0, 0.044048
1240.0, 0.043967
1250.0, 0.043967
1260.0, 0.043967
1270.0, 0.04387
1280.0, 0.04387
