evals,errors
1000,0.7309513008051232
2000,0.7230926916772527
3000,0.7230926916772527
4000,0.7230926916772527
5000,0.7230926916772527
6000,0.7230926916772527
7000,0.7230926916772527
8000,0.7208781551395566
9000,0.7208781551395566
10000,0.7208781551395566
11000,0.7208781551395566
12000,0.7208781551395566
13000,0.7203047030801655
14000,0.7203047030801655
15000,0.7203047030801655
16000,0.7203047030801655
17000,0.7203047030801655
18000,0.7203047030801655
19000,0.7203047030801655
20000,0.7203047030801655
21000,0.7203047030801655
22000,0.7203047030801655
23000,0.7203047030801655
24000,0.7203047030801655
25000,0.7203047030801655
26000,0.7203047030801655
27000,0.7203047030801655
28000,0.7203047030801655
29000,0.7203047030801655
30000,0.7203047030801655
31000,0.7203047030801655
32000,0.7203047030801655
33000,0.7203047030801655
34000,0.7203047030801655
35000,0.7203047030801655
36000,0.7203047030801655
37000,0.7203047030801655
38000,0.7203047030801655
39000,0.7203047030801655
40000,0.7203047030801655
41000,0.7203047030801655
42000,0.7203047030801655
43000,0.7203047030801655
44000,0.7203047030801655
45000,0.7203047030801655
46000,0.7203047030801655
47000,0.7203047030801655
48000,0.7203047030801655
49000,0.7203047030801655
50000,0.7203047030801655
