10.0, 0.557125
20.0, 0.42317
30.0, 0.38956
40.0, 0.379244
50.0, 0.370899
60.0, 0.369442
70.0, 0.358793
80.0, 0.349454
90.0, 0.343453
100.0, 0.336104
110.0, 0.331277
120.0, 0.326535
130.0, 0.317194
140.0, 0.317194
150.0, 0.316622
160.0, 0.316622
170.0, 0.316622
180.0, 0.316366
190.0, 0.31111
200.0, 0.31111
210.0, 0.31111
220.0, 0.309197
230.0, 0.309197
240.0, 0.309197
250.0, 0.309197
260.0, 0.30895
270.0, 0.30895
280.0, 0.30895
290.0, 0.30895
300.0, 0.30895
310.0, 0.30895
320.0, 0.30895
330.0, 0.308864
340.0, 0.308864
350.0, 0.308864
360.0, 0.308864
370.0, 0.308864
380.0, 0.308864
390.0, 0.308864
400.0, 0.308864
410.0, 0.308864
420.0, 0.308864
430.0, 0.308864
440.0, 0.308864
