evals,errors
1000,0.6338472326593328
2000,0.6316458565784656
3000,0.6316458565784656
4000,0.6316458565784656
5000,0.6316458565784656
6000,0.6316458565784656
7000,0.6316458565784656
8000,0.6316458565784656
9000,0.6316458565784656
10000,0.6316458565784656
11000,0.6316458565784656
12000,0.6316458565784656
13000,0.6316458565784656
14000,0.6316458565784656
15000,0.6316458565784656
16000,0.6316458565784656
17000,0.6316458565784656
18000,0.6316458565784656
19000,0.6316458565784656
20000,0.6316458565784656
21000,0.6316458565784656
22000,0.6316458565784656
23000,0.6316458565784656
24000,0.6316458565784656
25000,0.6316458565784656
26000,0.6316458565784656
27000,0.6316458565784656
28000,0.6316458565784656
29000,0.6316458565784656
30000,0.6316458565784656
31000,0.6316458565784656
32000,0.6316458565784656
33000,0.6316458565784656
34000,0.6316458565784656
35000,0.6316458565784656
36000,0.6316458565784656
37000,0.6316458565784656
38000,0.6316458565784656
39000,0.6316458565784656
40000,0.6316458565784656
41000,0.6316458565784656
42000,0.6316458565784656
43000,0.6316458565784656
44000,0.6316458565784656
45000,0.6316458565784656
46000,0.6316458565784656
47000,0.6316458565784656
48000,0.6316458565784656
49000,0.6316458565784656
50000,0.6316458565784656
