10.0, 7.454412
20.0, 2.718163
30.0, 1.487241
40.0, 1.058828
50.0, 0.836733
60.0, 0.640671
70.0, 0.586367
80.0, 0.542192
90.0, 0.517457
100.0, 0.490724
110.0, 0.461771
120.0, 0.428819
130.0, 0.411145
140.0, 0.39352
150.0, 0.374023
160.0, 0.363771
170.0, 0.356717
180.0, 0.349754
190.0, 0.348774
200.0, 0.342997
210.0, 0.338966
220.0, 0.336603
230.0, 0.335815
240.0, 0.334619
250.0, 0.327578
260.0, 0.327413
270.0, 0.324714
280.0, 0.317596
290.0, 0.315819
300.0, 0.315002
310.0, 0.312309
320.0, 0.310758
330.0, 0.310172
340.0, 0.310158
350.0, 0.304284
360.0, 0.304226
370.0, 0.301932
380.0, 0.301932
390.0, 0.301821
400.0, 0.3007
410.0, 0.3007
420.0, 0.3007
430.0, 0.3007
440.0, 0.300287
450.0, 0.298187
460.0, 0.298187
470.0, 0.295951
480.0, 0.29323
490.0, 0.29323
500.0, 0.292812
510.0, 0.292812
520.0, 0.292812
530.0, 0.292812
540.0, 0.292665
550.0, 0.292665
560.0, 0.292665
570.0, 0.292665
580.0, 0.292665
590.0, 0.289391
600.0, 0.289391
610.0, 0.288287
620.0, 0.2861
630.0, 0.285464
640.0, 0.285464
650.0, 0.285464
660.0, 0.283517
670.0, 0.283289
680.0, 0.283289
690.0, 0.283289
700.0, 0.283289
710.0, 0.283289
720.0, 0.283289
730.0, 0.283289
740.0, 0.282561
750.0, 0.282561
760.0, 0.282561
770.0, 0.282561
780.0, 0.282561
790.0, 0.282561
800.0, 0.282561
810.0, 0.281786
820.0, 0.281538
830.0, 0.281538
840.0, 0.279175
850.0, 0.279175
860.0, 0.278931
870.0, 0.278538
880.0, 0.278538
890.0, 0.278538
900.0, 0.278538
910.0, 0.278538
920.0, 0.278538
930.0, 0.278538
940.0, 0.278538
950.0, 0.278538
960.0, 0.278538
970.0, 0.275434
980.0, 0.275434
990.0, 0.275434
1000.0, 0.275434
1010.0, 0.275148
1020.0, 0.275148
1030.0, 0.275148
1040.0, 0.275148
