10.0, 700000000.0
20.0, 1534.698871
30.0, 6.027283
40.0, 1.295128
50.0, 0.567196
60.0, 0.4064
70.0, 0.296404
80.0, 0.255886
90.0, 0.228276
100.0, 0.20985
110.0, 0.194465
120.0, 0.191722
130.0, 0.176749
140.0, 0.17133
150.0, 0.161788
160.0, 0.152488
170.0, 0.149135
180.0, 0.142972
190.0, 0.139334
200.0, 0.137524
210.0, 0.134707
220.0, 0.134224
230.0, 0.134223
240.0, 0.132503
250.0, 0.132503
260.0, 0.132469
270.0, 0.1311
280.0, 0.130616
290.0, 0.129106
300.0, 0.126954
310.0, 0.126954
320.0, 0.126164
330.0, 0.126164
340.0, 0.125876
350.0, 0.125431
360.0, 0.125397
370.0, 0.124398
380.0, 0.124398
390.0, 0.123975
400.0, 0.123975
410.0, 0.123975
420.0, 0.123598
430.0, 0.123598
440.0, 0.123075
450.0, 0.123075
460.0, 0.122644
470.0, 0.122576
480.0, 0.120878
490.0, 0.120226
500.0, 0.120226
510.0, 0.120226
520.0, 0.120226
530.0, 0.120226
540.0, 0.120014
550.0, 0.120014
560.0, 0.119805
570.0, 0.119805
580.0, 0.119805
590.0, 0.119805
600.0, 0.119805
610.0, 0.119628
620.0, 0.119628
630.0, 0.118703
640.0, 0.118703
650.0, 0.118703
660.0, 0.118419
670.0, 0.118419
680.0, 0.118419
690.0, 0.118419
700.0, 0.118419
710.0, 0.118092
720.0, 0.118092
730.0, 0.118092
740.0, 0.118092
750.0, 0.118092
760.0, 0.118092
770.0, 0.118092
780.0, 0.118092
790.0, 0.118092
800.0, 0.116517
810.0, 0.115693
820.0, 0.115099
830.0, 0.115099
840.0, 0.115067
850.0, 0.114798
860.0, 0.11394
870.0, 0.11393
880.0, 0.113781
890.0, 0.113568
900.0, 0.113568
910.0, 0.113566
920.0, 0.113419
930.0, 0.113419
940.0, 0.112845
950.0, 0.112845
960.0, 0.112482
970.0, 0.111375
980.0, 0.111375
990.0, 0.110704
1000.0, 0.110704
1010.0, 0.110671
1020.0, 0.110461
1030.0, 0.110461
1040.0, 0.110461
1050.0, 0.110461
1060.0, 0.110461
1070.0, 0.110461
1080.0, 0.110461
1090.0, 0.110428
