10.0, 16023.570266
20.0, 2.468184
30.0, 0.883155
40.0, 0.465221
50.0, 0.358089
60.0, 0.29804
70.0, 0.262975
80.0, 0.236251
90.0, 0.216673
100.0, 0.198448
110.0, 0.196989
120.0, 0.189915
130.0, 0.169529
140.0, 0.167808
150.0, 0.164409
160.0, 0.159889
170.0, 0.158005
180.0, 0.156662
190.0, 0.155893
200.0, 0.155893
210.0, 0.155293
220.0, 0.154731
230.0, 0.154731
240.0, 0.154731
250.0, 0.153628
260.0, 0.153628
270.0, 0.153628
280.0, 0.152308
290.0, 0.152308
300.0, 0.151912
310.0, 0.15109
320.0, 0.150239
330.0, 0.150239
340.0, 0.150239
350.0, 0.150239
360.0, 0.150239
370.0, 0.150239
380.0, 0.150239
390.0, 0.150239
400.0, 0.150239
