10.0, 22394.931343
20.0, 0.689013
30.0, 0.421397
40.0, 0.235528
50.0, 0.188708
60.0, 0.183097
70.0, 0.18206
80.0, 0.176943
90.0, 0.176593
100.0, 0.174244
110.0, 0.173118
120.0, 0.171891
130.0, 0.17066
140.0, 0.170129
150.0, 0.169532
160.0, 0.168839
170.0, 0.166691
180.0, 0.1656
190.0, 0.165524
200.0, 0.163005
210.0, 0.160188
220.0, 0.15578
230.0, 0.153072
240.0, 0.152028
250.0, 0.150012
260.0, 0.14811
270.0, 0.147168
280.0, 0.145597
290.0, 0.143521
300.0, 0.143318
310.0, 0.14216
320.0, 0.14041
330.0, 0.140267
340.0, 0.139941
350.0, 0.137475
360.0, 0.13618
370.0, 0.133501
380.0, 0.133058
390.0, 0.130215
400.0, 0.127218
410.0, 0.126106
420.0, 0.122676
430.0, 0.119119
440.0, 0.116992
450.0, 0.116689
460.0, 0.116632
470.0, 0.11517
480.0, 0.11517
490.0, 0.114198
500.0, 0.11344
510.0, 0.112553
520.0, 0.112553
530.0, 0.112427
540.0, 0.111493
550.0, 0.110533
560.0, 0.109355
570.0, 0.106534
580.0, 0.106445
590.0, 0.106445
600.0, 0.105805
610.0, 0.104304
620.0, 0.103968
630.0, 0.103811
640.0, 0.103428
650.0, 0.100194
660.0, 0.09898
670.0, 0.09898
680.0, 0.09898
690.0, 0.09896
700.0, 0.09821
710.0, 0.097416
720.0, 0.096397
730.0, 0.095877
740.0, 0.095824
750.0, 0.095451
