10.0, 0.288838
20.0, 0.18599
30.0, 0.144572
40.0, 0.129929
50.0, 0.114766
60.0, 0.104882
70.0, 0.100581
80.0, 0.097355
90.0, 0.096971
100.0, 0.092552
110.0, 0.089994
120.0, 0.089756
130.0, 0.088979
140.0, 0.087407
150.0, 0.086713
160.0, 0.085792
170.0, 0.085291
180.0, 0.084998
190.0, 0.084134
200.0, 0.08335
210.0, 0.083153
220.0, 0.081935
230.0, 0.080007
240.0, 0.079761
250.0, 0.079761
260.0, 0.079735
270.0, 0.079735
280.0, 0.078588
290.0, 0.078588
300.0, 0.078349
310.0, 0.078349
320.0, 0.078349
330.0, 0.078349
340.0, 0.078349
350.0, 0.078336
360.0, 0.077742
370.0, 0.077451
380.0, 0.075936
390.0, 0.075724
400.0, 0.075724
410.0, 0.075724
420.0, 0.075446
430.0, 0.075344
440.0, 0.075344
450.0, 0.075052
460.0, 0.074688
470.0, 0.074301
480.0, 0.074301
490.0, 0.074301
500.0, 0.074301
510.0, 0.074301
520.0, 0.074267
530.0, 0.07389
540.0, 0.073683
550.0, 0.073683
560.0, 0.073683
570.0, 0.073683
580.0, 0.073683
590.0, 0.073683
600.0, 0.073575
610.0, 0.073575
620.0, 0.073575
630.0, 0.073398
640.0, 0.073365
650.0, 0.073047
660.0, 0.073047
670.0, 0.073047
680.0, 0.073047
690.0, 0.073047
700.0, 0.073047
710.0, 0.073047
720.0, 0.072997
730.0, 0.072997
