10.0, 0.104749
20.0, 0.094993
30.0, 0.073175
40.0, 0.063517
50.0, 0.058835
60.0, 0.052377
70.0, 0.051568
80.0, 0.048469
90.0, 0.046091
100.0, 0.044554
110.0, 0.043739
120.0, 0.042422
130.0, 0.041077
140.0, 0.040781
150.0, 0.039362
160.0, 0.03765
170.0, 0.037456
180.0, 0.036905
190.0, 0.036905
200.0, 0.036905
210.0, 0.036638
220.0, 0.035972
230.0, 0.035972
240.0, 0.03534
250.0, 0.034353
260.0, 0.034208
270.0, 0.033968
280.0, 0.033217
290.0, 0.033105
300.0, 0.033002
310.0, 0.032955
320.0, 0.032955
330.0, 0.032044
340.0, 0.031468
350.0, 0.031142
360.0, 0.03067
370.0, 0.030455
380.0, 0.030455
390.0, 0.030455
400.0, 0.030352
410.0, 0.030352
420.0, 0.030352
430.0, 0.029971
440.0, 0.029502
450.0, 0.029502
460.0, 0.0291
470.0, 0.02908
480.0, 0.028764
490.0, 0.028552
500.0, 0.028465
510.0, 0.028465
520.0, 0.028465
530.0, 0.027844
540.0, 0.026988
550.0, 0.026056
560.0, 0.026056
570.0, 0.026056
580.0, 0.025186
590.0, 0.025186
600.0, 0.02427
610.0, 0.02427
620.0, 0.02427
630.0, 0.024129
640.0, 0.023828
