10.0, 2239.62698
20.0, 2238.074467
30.0, 17.001987
40.0, 5.024491
50.0, 2.730293
60.0, 1.879752
70.0, 1.518943
80.0, 1.359602
90.0, 1.310051
100.0, 1.260124
110.0, 1.136615
120.0, 1.059945
130.0, 0.936555
140.0, 0.849882
150.0, 0.763512
160.0, 0.631548
170.0, 0.580669
180.0, 0.48713
190.0, 0.390454
200.0, 0.344609
210.0, 0.325011
220.0, 0.302132
230.0, 0.284059
240.0, 0.264945
250.0, 0.245954
260.0, 0.238635
270.0, 0.228361
280.0, 0.22396
290.0, 0.207835
300.0, 0.202411
310.0, 0.193572
320.0, 0.187339
330.0, 0.183368
340.0, 0.175021
350.0, 0.172044
360.0, 0.169403
370.0, 0.168925
380.0, 0.168161
390.0, 0.164225
400.0, 0.162574
410.0, 0.159157
420.0, 0.159153
430.0, 0.152441
440.0, 0.146857
450.0, 0.143595
460.0, 0.142542
470.0, 0.140351
480.0, 0.13918
490.0, 0.137283
500.0, 0.131782
510.0, 0.130111
520.0, 0.128857
530.0, 0.127786
540.0, 0.127391
550.0, 0.127304
560.0, 0.125382
570.0, 0.123512
580.0, 0.12267
590.0, 0.122452
600.0, 0.121183
610.0, 0.121043
