10.0, 0.129693
20.0, 0.119137
30.0, 0.113372
40.0, 0.109158
50.0, 0.10499
60.0, 0.101582
70.0, 0.100766
80.0, 0.100766
90.0, 0.100574
100.0, 0.099376
110.0, 0.09929
120.0, 0.09929
130.0, 0.098237
140.0, 0.098018
150.0, 0.098018
160.0, 0.09747
170.0, 0.09747
180.0, 0.09747
190.0, 0.097241
200.0, 0.096915
210.0, 0.096508
220.0, 0.096508
230.0, 0.096508
240.0, 0.096508
250.0, 0.096371
260.0, 0.096303
270.0, 0.096246
280.0, 0.095816
290.0, 0.095816
300.0, 0.095816
310.0, 0.095816
320.0, 0.095566
330.0, 0.095566
340.0, 0.094976
350.0, 0.094976
360.0, 0.094976
370.0, 0.094976
380.0, 0.094608
390.0, 0.094608
400.0, 0.094608
410.0, 0.094608
420.0, 0.094608
430.0, 0.094608
440.0, 0.094063
450.0, 0.094063
460.0, 0.094063
470.0, 0.094063
480.0, 0.093939
