10.0, 22395.17901
20.0, 1.121071
30.0, 0.939764
40.0, 0.730961
50.0, 0.500508
60.0, 0.360449
70.0, 0.285292
80.0, 0.216193
90.0, 0.180832
100.0, 0.162378
110.0, 0.154343
120.0, 0.147442
130.0, 0.142755
140.0, 0.140332
150.0, 0.137484
160.0, 0.136813
170.0, 0.13466
180.0, 0.13444
190.0, 0.131573
200.0, 0.131573
210.0, 0.131308
220.0, 0.130096
230.0, 0.129855
240.0, 0.129319
250.0, 0.128096
260.0, 0.127643
270.0, 0.125346
280.0, 0.123992
290.0, 0.12303
300.0, 0.122835
310.0, 0.122234
320.0, 0.120803
330.0, 0.120803
340.0, 0.120803
350.0, 0.120684
360.0, 0.120544
370.0, 0.120544
380.0, 0.119846
390.0, 0.119846
400.0, 0.119846
410.0, 0.119846
420.0, 0.119846
430.0, 0.119506
440.0, 0.119425
450.0, 0.119425
460.0, 0.119425
470.0, 0.119425
480.0, 0.119425
490.0, 0.119425
500.0, 0.119425
510.0, 0.119361
520.0, 0.119361
530.0, 0.119361
540.0, 0.119361
550.0, 0.119361
560.0, 0.119361
570.0, 0.119361
580.0, 0.119361
590.0, 0.119361
