evals,errors
1000,1.2899401603236986
2000,1.2409595802153985
3000,1.2345492363052661
4000,1.2289431877331891
5000,1.2289431877331891
6000,1.2289431877331891
7000,1.2163374771033297
8000,1.2163374771033297
9000,1.2163374771033297
10000,1.2163374771033297
11000,1.2163374771033297
12000,1.2163374771033297
13000,1.2163374771033297
14000,1.2163374771033297
15000,1.2163374771033297
16000,1.2073525697836
17000,1.2073525697836
18000,1.2073525697836
19000,1.2073525697836
20000,1.2073525697836
21000,1.2073525697836
22000,1.2073525697836
23000,1.2073525697836
24000,1.2073525697836
25000,1.2073525697836
26000,1.2073525697836
27000,1.2073525697836
28000,1.2073525697836
29000,1.2073525697836
30000,1.2073525697836
31000,1.2073525697836
32000,1.2073525697836
33000,1.2073525697836
34000,1.2073525697836
35000,1.2073525697836
36000,1.2073525697836
37000,1.2073525697836
38000,1.2073525697836
39000,1.2073525697836
40000,1.2073525697836
41000,1.2073525697836
42000,1.2073525697836
43000,1.2073525697836
44000,1.2073525697836
45000,1.2073525697836
46000,1.2073525697836
47000,1.2073525697836
48000,1.2073525697836
49000,1.2073525697836
50000,1.2073525697836
