10.0, 2.813014
20.0, 2.404249
30.0, 1.916291
40.0, 1.286671
50.0, 1.03155
60.0, 0.888149
70.0, 0.809939
80.0, 0.764016
90.0, 0.710526
100.0, 0.649624
110.0, 0.569959
120.0, 0.509243
130.0, 0.497857
140.0, 0.483127
150.0, 0.475031
160.0, 0.468899
170.0, 0.461895
180.0, 0.43838
190.0, 0.427805
200.0, 0.417652
210.0, 0.41259
220.0, 0.407603
230.0, 0.406721
240.0, 0.395293
250.0, 0.387622
260.0, 0.380324
270.0, 0.375453
280.0, 0.373392
290.0, 0.366085
300.0, 0.356134
310.0, 0.353369
320.0, 0.345359
330.0, 0.345359
340.0, 0.342474
350.0, 0.341762
360.0, 0.336296
370.0, 0.327155
380.0, 0.326131
390.0, 0.323202
400.0, 0.323202
410.0, 0.323202
420.0, 0.319811
430.0, 0.319811
440.0, 0.319303
450.0, 0.316307
460.0, 0.314011
470.0, 0.314011
480.0, 0.312585
490.0, 0.310608
500.0, 0.308869
510.0, 0.305272
520.0, 0.30064
530.0, 0.298078
540.0, 0.296727
550.0, 0.29244
560.0, 0.29244
570.0, 0.291255
580.0, 0.283711
590.0, 0.280144
600.0, 0.280144
610.0, 0.278813
620.0, 0.276257
630.0, 0.27047
640.0, 0.267042
650.0, 0.260512
