10.0, 13266.568628
20.0, 0.637386
30.0, 0.133553
40.0, 0.075904
50.0, 0.038092
60.0, 0.028526
70.0, 0.021929
80.0, 0.019494
90.0, 0.018137
100.0, 0.016545
110.0, 0.01533
120.0, 0.014264
130.0, 0.013483
140.0, 0.012799
150.0, 0.011934
160.0, 0.011474
170.0, 0.010987
180.0, 0.01093
190.0, 0.010836
200.0, 0.010732
210.0, 0.010726
220.0, 0.010717
230.0, 0.010708
240.0, 0.010642
250.0, 0.010637
260.0, 0.010627
270.0, 0.010552
280.0, 0.010552
290.0, 0.010513
300.0, 0.010497
310.0, 0.010497
320.0, 0.010497
330.0, 0.010468
340.0, 0.010308
350.0, 0.010289
360.0, 0.010289
370.0, 0.010246
380.0, 0.010231
390.0, 0.010206
400.0, 0.010206
410.0, 0.010185
420.0, 0.010185
430.0, 0.010166
440.0, 0.010147
450.0, 0.010084
460.0, 0.009968
470.0, 0.009956
480.0, 0.009794
490.0, 0.009779
500.0, 0.009742
510.0, 0.009742
520.0, 0.009741
530.0, 0.009718
540.0, 0.009718
550.0, 0.009718
560.0, 0.009718
570.0, 0.009718
580.0, 0.009713
