10.0, 3.475966
20.0, 0.749789
30.0, 0.291809
40.0, 0.188319
50.0, 0.13148
60.0, 0.10157
70.0, 0.097491
80.0, 0.088189
90.0, 0.080224
100.0, 0.076268
110.0, 0.075714
120.0, 0.069467
130.0, 0.06759
140.0, 0.066359
150.0, 0.061957
160.0, 0.061514
170.0, 0.061368
180.0, 0.058821
190.0, 0.058233
200.0, 0.05691
210.0, 0.055948
220.0, 0.055142
230.0, 0.054183
240.0, 0.052722
250.0, 0.052388
260.0, 0.052105
270.0, 0.051476
280.0, 0.05062
290.0, 0.050578
300.0, 0.050496
310.0, 0.050395
320.0, 0.049624
330.0, 0.04896
340.0, 0.048557
350.0, 0.047537
360.0, 0.047396
370.0, 0.047244
380.0, 0.047147
390.0, 0.047139
400.0, 0.046719
410.0, 0.046719
420.0, 0.046719
430.0, 0.046719
440.0, 0.046674
450.0, 0.046648
460.0, 0.046522
470.0, 0.046222
480.0, 0.046078
490.0, 0.045896
500.0, 0.045446
510.0, 0.045074
520.0, 0.044904
530.0, 0.044904
540.0, 0.044504
550.0, 0.044504
560.0, 0.043974
570.0, 0.043974
580.0, 0.043772
590.0, 0.043772
600.0, 0.043334
610.0, 0.043075
620.0, 0.043019
630.0, 0.042704
640.0, 0.04264
650.0, 0.042192
660.0, 0.041952
670.0, 0.041814
680.0, 0.041377
690.0, 0.041357
700.0, 0.041251
710.0, 0.040911
720.0, 0.040813
730.0, 0.040495
740.0, 0.040488
750.0, 0.040488
760.0, 0.040199
770.0, 0.040199
780.0, 0.040081
790.0, 0.040001
800.0, 0.040001
810.0, 0.040001
820.0, 0.039992
830.0, 0.039992
840.0, 0.039992
850.0, 0.039985
860.0, 0.039871
870.0, 0.039859
880.0, 0.039859
890.0, 0.039739
900.0, 0.039697
910.0, 0.039587
920.0, 0.039338
930.0, 0.039188
940.0, 0.039001
950.0, 0.038985
960.0, 0.038925
970.0, 0.038723
980.0, 0.038723
990.0, 0.038723
1000.0, 0.038598
1010.0, 0.038551
1020.0, 0.038424
1030.0, 0.038424
1040.0, 0.038414
1050.0, 0.038414
1060.0, 0.038396
1070.0, 0.038396
1080.0, 0.038312
1090.0, 0.03814
1100.0, 0.03814
1110.0, 0.038014
1120.0, 0.03784
1130.0, 0.03784
1140.0, 0.03775
1150.0, 0.037718
1160.0, 0.037656
1170.0, 0.037655
1180.0, 0.037655
1190.0, 0.03762
1200.0, 0.03762
1210.0, 0.03762
1220.0, 0.037572
1230.0, 0.037572
1240.0, 0.037572
1250.0, 0.037564
1260.0, 0.037436
1270.0, 0.037404
1280.0, 0.037404
1290.0, 0.037404
1300.0, 0.037404
1310.0, 0.037358
1320.0, 0.037321
1330.0, 0.037321
1340.0, 0.037316
1350.0, 0.037279
1360.0, 0.037279
1370.0, 0.037268
1380.0, 0.037268
1390.0, 0.03725
1400.0, 0.03725
1410.0, 0.03725
1420.0, 0.03725
1430.0, 0.037246
1440.0, 0.037246
1450.0, 0.037246
1460.0, 0.037241
1470.0, 0.037155
1480.0, 0.037155
1490.0, 0.037149
1500.0, 0.037128
1510.0, 0.037128
1520.0, 0.037091
1530.0, 0.037088
1540.0, 0.037088
1550.0, 0.037088
1560.0, 0.037086
1570.0, 0.037086
1580.0, 0.037086
1590.0, 0.037086
1600.0, 0.037086
1610.0, 0.037065
