10.0, 0.154463
20.0, 0.137142
30.0, 0.134807
40.0, 0.13385
50.0, 0.132892
60.0, 0.132157
70.0, 0.132157
80.0, 0.132157
90.0, 0.132157
100.0, 0.132157
110.0, 0.132157
120.0, 0.132157
130.0, 0.132157
140.0, 0.131359
150.0, 0.131359
160.0, 0.131359
170.0, 0.131337
180.0, 0.131337
190.0, 0.131337
200.0, 0.131337
210.0, 0.131337
220.0, 0.131337
230.0, 0.131337
240.0, 0.131337
250.0, 0.131337
260.0, 0.131337
270.0, 0.131337
280.0, 0.131337
290.0, 0.131337
300.0, 0.131337
310.0, 0.131337
320.0, 0.131337
330.0, 0.131337
340.0, 0.131337
350.0, 0.131337
360.0, 0.131237
370.0, 0.131237
380.0, 0.131237
390.0, 0.129591
400.0, 0.129591
410.0, 0.129591
420.0, 0.129591
430.0, 0.129591
440.0, 0.129591
450.0, 0.129591
460.0, 0.129591
470.0, 0.129591
