10.0, 1.677086
20.0, 0.514423
30.0, 0.323036
40.0, 0.255695
50.0, 0.226587
60.0, 0.196921
70.0, 0.162213
80.0, 0.147251
90.0, 0.132605
100.0, 0.128519
110.0, 0.119934
120.0, 0.115044
130.0, 0.111532
140.0, 0.109046
150.0, 0.106733
160.0, 0.103294
170.0, 0.102611
180.0, 0.101196
190.0, 0.100053
200.0, 0.098189
210.0, 0.098096
220.0, 0.096082
230.0, 0.095948
240.0, 0.094918
250.0, 0.094572
260.0, 0.094297
270.0, 0.094297
280.0, 0.094251
290.0, 0.093997
300.0, 0.093997
310.0, 0.093687
320.0, 0.093028
330.0, 0.092774
340.0, 0.092774
350.0, 0.092774
360.0, 0.092513
370.0, 0.092451
380.0, 0.092451
390.0, 0.09237
400.0, 0.09237
410.0, 0.091774
420.0, 0.091546
430.0, 0.09133
440.0, 0.091307
450.0, 0.091307
460.0, 0.091132
470.0, 0.091132
480.0, 0.091132
490.0, 0.091132
500.0, 0.091132
510.0, 0.091132
520.0, 0.091132
530.0, 0.091132
540.0, 0.091132
550.0, 0.091132
560.0, 0.091132
570.0, 0.091132
580.0, 0.091132
590.0, 0.091132
600.0, 0.091132
610.0, 0.091132
620.0, 0.091132
630.0, 0.091132
640.0, 0.091132
650.0, 0.091132
660.0, 0.091132
670.0, 0.091132
680.0, 0.091132
690.0, 0.091132
700.0, 0.091132
710.0, 0.091132
720.0, 0.091093
730.0, 0.091093
740.0, 0.091093
750.0, 0.091093
760.0, 0.091093
770.0, 0.091088
780.0, 0.091088
790.0, 0.091088
800.0, 0.091088
810.0, 0.091088
820.0, 0.091088
830.0, 0.091088
840.0, 0.091088
850.0, 0.091088
860.0, 0.091088
870.0, 0.091088
880.0, 0.091088
890.0, 0.091088
900.0, 0.091088
910.0, 0.091048
920.0, 0.091048
930.0, 0.091048
940.0, 0.091048
950.0, 0.091048
960.0, 0.091048
970.0, 0.091048
980.0, 0.091048
990.0, 0.091048
1000.0, 0.090729
