10.0, 3.997407
20.0, 3.837952
30.0, 3.599381
40.0, 3.50952
50.0, 3.48042
60.0, 3.400988
70.0, 3.366326
80.0, 3.233686
90.0, 3.200626
100.0, 3.180884
110.0, 3.169334
120.0, 3.155211
130.0, 2.994443
140.0, 2.915594
150.0, 2.715351
160.0, 2.696788
170.0, 2.663527
180.0, 2.640662
190.0, 2.566884
200.0, 2.460239
210.0, 2.410851
220.0, 2.346587
230.0, 2.148277
240.0, 2.126583
250.0, 2.073461
260.0, 2.040277
270.0, 2.038529
280.0, 1.963585
290.0, 1.892352
300.0, 1.892352
310.0, 1.829861
320.0, 1.78207
330.0, 1.727005
