10.0, 0.12558
20.0, 0.119721
30.0, 0.113083
40.0, 0.108557
50.0, 0.105282
60.0, 0.100919
70.0, 0.095904
80.0, 0.092471
90.0, 0.088877
100.0, 0.088083
110.0, 0.082046
120.0, 0.081831
130.0, 0.081831
140.0, 0.081831
150.0, 0.080381
160.0, 0.079688
170.0, 0.079688
180.0, 0.079552
190.0, 0.079552
200.0, 0.07946
210.0, 0.078322
220.0, 0.078322
230.0, 0.078004
240.0, 0.077244
250.0, 0.077244
260.0, 0.076778
270.0, 0.076778
280.0, 0.076519
290.0, 0.076471
300.0, 0.076016
310.0, 0.076016
320.0, 0.074863
330.0, 0.074863
340.0, 0.073322
350.0, 0.073322
360.0, 0.071628
370.0, 0.071063
380.0, 0.070537
390.0, 0.06939
400.0, 0.069297
410.0, 0.069297
420.0, 0.069297
430.0, 0.068835
440.0, 0.068266
450.0, 0.067795
460.0, 0.06743
470.0, 0.066468
480.0, 0.065002
490.0, 0.064913
500.0, 0.064913
510.0, 0.064913
520.0, 0.064913
