10.0, 5.733834
20.0, 4.1782
30.0, 2.351167
40.0, 1.908233
50.0, 1.749985
60.0, 1.578563
70.0, 1.462443
80.0, 1.45888
90.0, 1.443085
100.0, 1.4305
110.0, 1.408784
120.0, 1.372758
130.0, 1.369589
140.0, 1.322015
150.0, 1.309792
160.0, 1.300632
170.0, 1.300632
180.0, 1.284662
190.0, 1.267393
200.0, 1.266514
210.0, 1.255504
220.0, 1.247149
230.0, 1.238695
240.0, 1.238695
250.0, 1.23301
260.0, 1.227746
270.0, 1.227746
280.0, 1.227746
290.0, 1.227746
300.0, 1.214548
310.0, 1.214548
320.0, 1.214548
330.0, 1.214548
340.0, 1.214548
350.0, 1.214548
360.0, 1.214548
370.0, 1.214548
380.0, 1.214548
390.0, 1.214548
400.0, 1.211566
410.0, 1.211566
420.0, 1.202368
