10.0, 1.561249
20.0, 0.853546
30.0, 0.708111
40.0, 0.658526
50.0, 0.607908
60.0, 0.552453
70.0, 0.520483
80.0, 0.513711
90.0, 0.502133
100.0, 0.485294
110.0, 0.474134
120.0, 0.462194
130.0, 0.430285
140.0, 0.426155
150.0, 0.406803
160.0, 0.399614
170.0, 0.392974
180.0, 0.381986
190.0, 0.371733
200.0, 0.365243
210.0, 0.35901
220.0, 0.355659
230.0, 0.354761
240.0, 0.353789
250.0, 0.346188
260.0, 0.343204
270.0, 0.342527
280.0, 0.342393
290.0, 0.342286
300.0, 0.342286
310.0, 0.342286
320.0, 0.342286
330.0, 0.342286
340.0, 0.342286
350.0, 0.342286
360.0, 0.342286
370.0, 0.342262
380.0, 0.342262
390.0, 0.342262
400.0, 0.342262
410.0, 0.342262
420.0, 0.342262
430.0, 0.342262
