evals,errors
1000,1.8633415989653919
2000,1.8633415989653919
3000,1.8633415989653919
4000,1.8633415989653919
5000,1.8633415989653919
6000,1.8633415989653919
7000,1.8633415989653919
8000,1.8633415989653919
9000,1.8633415989653919
10000,1.8633415989653919
11000,1.8633415989653919
12000,1.8633415989653919
13000,1.8633415989653919
14000,1.8633415989653919
15000,1.8633415989653919
16000,1.8633415989653919
17000,1.8633415989653919
18000,1.8633415989653919
19000,1.8633415989653919
20000,1.8633415989653919
21000,1.8633415989653919
22000,1.8633415989653919
23000,1.8633415989653919
24000,1.8633415989653919
25000,1.8633415989653919
26000,1.8633415989653919
27000,1.8633415989653919
28000,1.8633415989653919
29000,1.8633415989653919
30000,1.8633415989653919
31000,1.8633415989653919
32000,1.8633415989653919
33000,1.8633415989653919
34000,1.8633415989653919
35000,1.8633415989653919
36000,1.8633415989653919
37000,1.8633415989653919
38000,1.8633415989653919
39000,1.8633415989653919
40000,1.8633415989653919
41000,1.8633415989653919
42000,1.8633415989653919
43000,1.8633415989653919
44000,1.8633415989653919
45000,1.8633415989653919
46000,1.8633415989653919
47000,1.8633415989653919
48000,1.8633415989653919
49000,1.8633415989653919
50000,1.8633415989653919
