10.0, 1350.016468
20.0, 1278.184089
30.0, 217.530391
40.0, 4.494276
50.0, 1.614053
60.0, 1.046634
70.0, 0.920719
80.0, 0.785233
90.0, 0.700399
100.0, 0.635783
110.0, 0.614654
120.0, 0.582822
130.0, 0.556693
140.0, 0.516284
150.0, 0.489098
160.0, 0.468831
170.0, 0.436159
180.0, 0.420424
190.0, 0.394351
200.0, 0.382737
210.0, 0.348395
220.0, 0.335709
230.0, 0.302964
240.0, 0.274569
250.0, 0.259263
260.0, 0.243583
270.0, 0.224395
280.0, 0.212374
290.0, 0.206357
300.0, 0.1912
310.0, 0.164886
320.0, 0.164289
330.0, 0.156405
340.0, 0.146718
350.0, 0.146556
360.0, 0.14005
370.0, 0.136648
380.0, 0.135269
390.0, 0.133225
400.0, 0.13313
410.0, 0.13179
420.0, 0.131297
430.0, 0.131036
440.0, 0.129552
450.0, 0.128713
460.0, 0.128575
470.0, 0.127436
480.0, 0.126873
490.0, 0.126802
500.0, 0.126088
510.0, 0.125736
520.0, 0.125561
530.0, 0.125187
540.0, 0.12509
550.0, 0.124871
560.0, 0.124207
570.0, 0.123654
580.0, 0.123463
590.0, 0.123222
600.0, 0.123152
610.0, 0.123148
