10.0, 24579.488259
20.0, 5.185084
30.0, 1.781173
40.0, 1.020834
50.0, 0.824545
60.0, 0.569178
70.0, 0.504287
80.0, 0.467659
90.0, 0.437928
100.0, 0.414681
110.0, 0.404899
120.0, 0.396385
130.0, 0.389398
140.0, 0.382138
150.0, 0.379668
160.0, 0.379668
170.0, 0.379668
180.0, 0.379668
190.0, 0.379668
200.0, 0.379668
210.0, 0.379668
220.0, 0.379668
230.0, 0.379668
240.0, 0.377223
250.0, 0.377223
260.0, 0.376677
270.0, 0.376677
280.0, 0.376677
290.0, 0.373422
300.0, 0.373422
310.0, 0.373422
320.0, 0.373422
330.0, 0.373422
340.0, 0.373422
350.0, 0.373422
360.0, 0.373422
370.0, 0.373422
380.0, 0.373342
390.0, 0.373342
400.0, 0.373342
410.0, 0.372379
420.0, 0.372379
430.0, 0.372379
440.0, 0.372379
450.0, 0.3718
460.0, 0.370983
470.0, 0.370983
480.0, 0.37007
490.0, 0.37007
500.0, 0.37007
510.0, 0.37007
520.0, 0.37007
530.0, 0.37007
540.0, 0.369541
550.0, 0.369541
560.0, 0.369541
570.0, 0.369222
580.0, 0.369222
590.0, 0.369222
600.0, 0.369222
610.0, 0.369222
620.0, 0.369222
630.0, 0.369222
640.0, 0.369222
650.0, 0.369222
660.0, 0.369222
670.0, 0.369222
680.0, 0.369222
690.0, 0.369222
700.0, 0.368956
710.0, 0.368956
720.0, 0.36808
730.0, 0.367192
740.0, 0.365023
750.0, 0.365023
760.0, 0.36367
770.0, 0.36367
780.0, 0.36321
790.0, 0.36321
800.0, 0.363145
810.0, 0.363145
820.0, 0.363145
830.0, 0.362856
840.0, 0.362856
850.0, 0.362856
860.0, 0.362856
870.0, 0.360956
880.0, 0.360956
890.0, 0.360858
900.0, 0.360345
910.0, 0.360345
920.0, 0.360345
930.0, 0.360345
940.0, 0.360345
950.0, 0.357701
960.0, 0.355398
970.0, 0.355398
980.0, 0.355398
990.0, 0.355398
1000.0, 0.354692
1010.0, 0.352192
1020.0, 0.351608
1030.0, 0.351057
