10.0, 8908.078757
20.0, 349.788991
30.0, 0.855151
40.0, 0.533463
50.0, 0.426459
60.0, 0.390471
70.0, 0.34767
80.0, 0.29215
90.0, 0.261673
100.0, 0.221515
110.0, 0.200664
120.0, 0.185305
130.0, 0.173258
140.0, 0.157577
150.0, 0.143739
160.0, 0.140581
170.0, 0.137392
180.0, 0.136099
190.0, 0.133442
200.0, 0.132765
210.0, 0.129177
220.0, 0.128401
230.0, 0.126253
240.0, 0.124541
250.0, 0.117396
260.0, 0.1105
270.0, 0.105216
280.0, 0.103512
290.0, 0.100036
300.0, 0.098553
310.0, 0.090376
320.0, 0.089342
330.0, 0.086817
340.0, 0.084174
350.0, 0.083281
360.0, 0.082356
370.0, 0.081031
380.0, 0.079453
390.0, 0.078943
400.0, 0.078017
410.0, 0.078017
420.0, 0.076067
430.0, 0.075914
440.0, 0.075013
450.0, 0.074702
460.0, 0.07388
470.0, 0.073556
480.0, 0.073225
490.0, 0.072912
500.0, 0.072912
510.0, 0.072158
520.0, 0.071918
530.0, 0.071239
540.0, 0.070316
550.0, 0.070002
560.0, 0.070002
570.0, 0.068791
580.0, 0.068246
590.0, 0.067602
600.0, 0.067602
610.0, 0.067556
620.0, 0.067258
630.0, 0.067258
640.0, 0.067256
650.0, 0.067127
660.0, 0.066951
670.0, 0.066851
680.0, 0.066615
690.0, 0.066532
700.0, 0.066532
710.0, 0.066402
720.0, 0.066089
730.0, 0.066089
740.0, 0.066089
750.0, 0.066044
760.0, 0.066019
770.0, 0.065709
780.0, 0.065699
790.0, 0.06554
800.0, 0.065506
810.0, 0.065428
820.0, 0.065101
830.0, 0.065087
840.0, 0.065068
850.0, 0.06499
860.0, 0.06499
870.0, 0.06496
880.0, 0.064748
890.0, 0.064623
900.0, 0.064093
910.0, 0.063792
920.0, 0.063509
930.0, 0.063501
940.0, 0.062017
950.0, 0.061476
960.0, 0.061476
970.0, 0.061215
980.0, 0.060867
990.0, 0.059943
1000.0, 0.059943
1010.0, 0.05983
1020.0, 0.05983
1030.0, 0.059514
1040.0, 0.059514
1050.0, 0.059514
1060.0, 0.059514
1070.0, 0.059158
