10.0, 0.355844
20.0, 0.232508
30.0, 0.225165
40.0, 0.200517
50.0, 0.17407
60.0, 0.169692
70.0, 0.169692
80.0, 0.158812
90.0, 0.156158
100.0, 0.156158
110.0, 0.152318
120.0, 0.152318
130.0, 0.142373
140.0, 0.14209
150.0, 0.135115
160.0, 0.132629
170.0, 0.132629
180.0, 0.13204
190.0, 0.13081
200.0, 0.130646
210.0, 0.130255
220.0, 0.130255
230.0, 0.130255
240.0, 0.129873
250.0, 0.12788
260.0, 0.12281
270.0, 0.121509
280.0, 0.12136
290.0, 0.120352
300.0, 0.120352
310.0, 0.120352
320.0, 0.118864
330.0, 0.118864
340.0, 0.118529
350.0, 0.116717
360.0, 0.116717
370.0, 0.115309
380.0, 0.115149
390.0, 0.115149
400.0, 0.115149
410.0, 0.115149
420.0, 0.114368
430.0, 0.114368
440.0, 0.114368
450.0, 0.114368
460.0, 0.114183
470.0, 0.113795
480.0, 0.113795
490.0, 0.112944
500.0, 0.112577
510.0, 0.112577
520.0, 0.112577
530.0, 0.111688
540.0, 0.111688
550.0, 0.111688
560.0, 0.111261
570.0, 0.110752
580.0, 0.110752
590.0, 0.110594
600.0, 0.110594
610.0, 0.110594
620.0, 0.110594
630.0, 0.110445
640.0, 0.110445
650.0, 0.110436
