10.0, 40.781303
20.0, 1.865662
30.0, 0.669689
40.0, 0.540701
50.0, 0.529978
60.0, 0.502643
70.0, 0.502643
80.0, 0.481041
90.0, 0.457297
100.0, 0.436788
110.0, 0.426413
120.0, 0.368241
130.0, 0.351965
140.0, 0.338837
150.0, 0.290625
160.0, 0.231311
170.0, 0.206309
180.0, 0.200164
190.0, 0.199193
200.0, 0.178768
210.0, 0.153053
220.0, 0.132603
230.0, 0.11102
240.0, 0.107443
250.0, 0.104729
260.0, 0.103427
270.0, 0.103427
280.0, 0.099695
290.0, 0.095054
300.0, 0.088124
310.0, 0.078711
320.0, 0.078085
330.0, 0.074188
340.0, 0.072153
350.0, 0.072153
360.0, 0.071631
370.0, 0.068582
380.0, 0.067483
390.0, 0.066431
400.0, 0.064966
410.0, 0.064851
420.0, 0.064825
430.0, 0.064792
440.0, 0.064654
450.0, 0.064654
460.0, 0.064654
470.0, 0.064583
480.0, 0.064145
490.0, 0.063925
500.0, 0.063286
510.0, 0.063286
520.0, 0.063286
530.0, 0.063286
540.0, 0.063217
550.0, 0.062298
560.0, 0.062105
570.0, 0.062105
580.0, 0.062105
590.0, 0.062105
600.0, 0.062105
610.0, 0.061875
620.0, 0.061875
630.0, 0.061492
640.0, 0.061492
650.0, 0.061268
