evals,errors
1000,1.3347087137091576
2000,1.3347087137091576
3000,1.3347087137091576
4000,1.3347087137091576
5000,1.3347087137091576
6000,1.3347087137091576
7000,1.3347087137091576
8000,1.3347087137091576
9000,1.3347087137091576
10000,1.3347087137091576
11000,1.3347087137091576
12000,1.3347087137091576
13000,1.3331500605866309
14000,1.3331500605866309
15000,1.3331500605866309
16000,1.3331500605866309
17000,1.3331500605866309
18000,1.3331500605866309
19000,1.3331500605866309
20000,1.3331500605866309
21000,1.3331500605866309
22000,1.3331500605866309
23000,1.3331500605866309
24000,1.3331500605866309
25000,1.3331500605866309
26000,1.3331500605866309
27000,1.3331500605866309
28000,1.3331500605866309
29000,1.3331500605866309
30000,1.3331500605866309
31000,1.3331500605866309
32000,1.3331500605866309
33000,1.3326287163194452
34000,1.3326287163194452
35000,1.3326287163194452
36000,1.3326287163194452
37000,1.3326287163194452
38000,1.3326287163194452
39000,1.3326287163194452
40000,1.3326287163194452
41000,1.3326287163194452
42000,1.3326287163194452
43000,1.3326287163194452
44000,1.3326287163194452
45000,1.3326287163194452
46000,1.3326287163194452
47000,1.3326287163194452
48000,1.3326287163194452
49000,1.3326287163194452
50000,1.3326287163194452
