10.0, 0.255536
20.0, 0.203438
30.0, 0.195445
40.0, 0.181281
50.0, 0.177513
60.0, 0.174236
70.0, 0.173715
80.0, 0.172812
90.0, 0.172812
100.0, 0.172762
110.0, 0.172762
120.0, 0.168506
130.0, 0.16602
140.0, 0.165702
150.0, 0.1655
160.0, 0.1655
170.0, 0.1655
180.0, 0.164671
190.0, 0.162795
200.0, 0.162795
210.0, 0.161834
220.0, 0.161834
230.0, 0.161834
240.0, 0.161834
250.0, 0.161834
260.0, 0.161834
270.0, 0.161834
280.0, 0.161834
290.0, 0.15959
300.0, 0.15959
310.0, 0.15959
320.0, 0.15959
330.0, 0.15959
340.0, 0.158973
350.0, 0.15718
360.0, 0.15718
370.0, 0.15718
380.0, 0.15718
390.0, 0.15718
400.0, 0.15718
410.0, 0.156878
420.0, 0.156878
430.0, 0.156878
440.0, 0.154689
450.0, 0.154689
460.0, 0.154649
470.0, 0.154649
480.0, 0.154649
490.0, 0.154649
