10.0, 4.013065
20.0, 3.936404
30.0, 3.681754
40.0, 3.302095
50.0, 3.018639
60.0, 2.798424
70.0, 2.684585
80.0, 2.514452
90.0, 2.334885
100.0, 2.24497
110.0, 2.165893
120.0, 2.119372
130.0, 2.025427
140.0, 1.914588
150.0, 1.797909
160.0, 1.649948
170.0, 1.593773
180.0, 1.498501
190.0, 1.405755
200.0, 1.348434
210.0, 1.305937
220.0, 1.241364
230.0, 1.194627
240.0, 1.125859
250.0, 1.114628
260.0, 1.078028
270.0, 1.061591
280.0, 1.055432
290.0, 1.023189
300.0, 1.010039
310.0, 1.007008
320.0, 0.991842
330.0, 0.979089
340.0, 0.963586
350.0, 0.960952
360.0, 0.956562
370.0, 0.953876
380.0, 0.928675
390.0, 0.917997
400.0, 0.909904
410.0, 0.901025
420.0, 0.900696
430.0, 0.879911
440.0, 0.873808
450.0, 0.871712
460.0, 0.863914
470.0, 0.863914
480.0, 0.83651
490.0, 0.834716
500.0, 0.834716
510.0, 0.827444
520.0, 0.821275
530.0, 0.817429
540.0, 0.80756
550.0, 0.806854
560.0, 0.795992
570.0, 0.789089
580.0, 0.775978
590.0, 0.774244
600.0, 0.774244
610.0, 0.771404
620.0, 0.769718
630.0, 0.769718
640.0, 0.765835
650.0, 0.761113
660.0, 0.760442
670.0, 0.758321
680.0, 0.750294
690.0, 0.749142
700.0, 0.749142
710.0, 0.744006
720.0, 0.741786
730.0, 0.735062
740.0, 0.730304
750.0, 0.722795
760.0, 0.721644
770.0, 0.717372
780.0, 0.711673
790.0, 0.710325
800.0, 0.71007
810.0, 0.706267
820.0, 0.706267
830.0, 0.70304
840.0, 0.702867
850.0, 0.698856
860.0, 0.696875
870.0, 0.695071
880.0, 0.695071
890.0, 0.69049
900.0, 0.688166
910.0, 0.686352
920.0, 0.685915
