10.0, 10.684898
20.0, 10.071501
30.0, 8.862195
40.0, 7.901879
50.0, 7.569521
60.0, 7.182519
70.0, 6.78396
80.0, 6.71242
90.0, 6.653031
100.0, 6.523755
110.0, 6.440195
120.0, 6.329552
130.0, 6.137693
140.0, 6.023489
150.0, 5.75469
160.0, 5.617951
170.0, 5.4695
180.0, 5.439804
190.0, 5.377589
200.0, 5.338544
210.0, 5.217806
220.0, 5.124251
230.0, 5.055513
240.0, 5.024703
250.0, 5.012538
260.0, 5.002662
270.0, 4.982776
280.0, 4.947379
290.0, 4.933413
300.0, 4.933413
310.0, 4.933413
320.0, 4.911048
330.0, 4.911048
340.0, 4.911048
350.0, 4.911048
360.0, 4.911048
370.0, 4.908384
380.0, 4.908384
390.0, 4.908384
400.0, 4.908384
410.0, 4.908384
420.0, 4.908384
430.0, 4.898895
440.0, 4.898217
450.0, 4.898217
460.0, 4.898217
470.0, 4.898217
480.0, 4.872691
490.0, 4.872691
500.0, 4.872691
