10.0, 0.213709
20.0, 0.192627
30.0, 0.175612
40.0, 0.168553
50.0, 0.15716
60.0, 0.152118
70.0, 0.144861
80.0, 0.137669
90.0, 0.134216
100.0, 0.127939
110.0, 0.122375
120.0, 0.120318
130.0, 0.115236
140.0, 0.1128
150.0, 0.1121
160.0, 0.111373
170.0, 0.109706
180.0, 0.108459
190.0, 0.108047
200.0, 0.10782
210.0, 0.10782
220.0, 0.107703
230.0, 0.107215
240.0, 0.10672
250.0, 0.106647
260.0, 0.106444
270.0, 0.106394
280.0, 0.106266
290.0, 0.105477
300.0, 0.105284
310.0, 0.105221
320.0, 0.104998
330.0, 0.104881
340.0, 0.104439
350.0, 0.104343
360.0, 0.10411
370.0, 0.10411
380.0, 0.103933
390.0, 0.103933
400.0, 0.103933
410.0, 0.103803
420.0, 0.103723
430.0, 0.103723
440.0, 0.10352
450.0, 0.10352
460.0, 0.103276
470.0, 0.103231
480.0, 0.103231
490.0, 0.10269
500.0, 0.102661
510.0, 0.102661
520.0, 0.102519
530.0, 0.102519
