10.0, 500000000.0
20.0, 0.586234
30.0, 0.31472
40.0, 0.30346
50.0, 0.273137
60.0, 0.273137
70.0, 0.267537
80.0, 0.247497
90.0, 0.238897
100.0, 0.200042
110.0, 0.197907
120.0, 0.19244
130.0, 0.186949
140.0, 0.174639
150.0, 0.160385
160.0, 0.153121
170.0, 0.152538
180.0, 0.143127
190.0, 0.134565
200.0, 0.118643
210.0, 0.116865
220.0, 0.114746
230.0, 0.106257
240.0, 0.10533
250.0, 0.10533
260.0, 0.092255
270.0, 0.083722
280.0, 0.079271
290.0, 0.078994
300.0, 0.078994
310.0, 0.074173
320.0, 0.066376
330.0, 0.062535
340.0, 0.059763
350.0, 0.058648
360.0, 0.050419
370.0, 0.047384
380.0, 0.045004
390.0, 0.037208
400.0, 0.037208
410.0, 0.032623
420.0, 0.030819
430.0, 0.02843
440.0, 0.023449
450.0, 0.020334
460.0, 0.016323
470.0, 0.015368
480.0, 0.015277
490.0, 0.015221
500.0, 0.015221
510.0, 0.013769
520.0, 0.012564
530.0, 0.012262
540.0, 0.012064
550.0, 0.012064
560.0, 0.012064
570.0, 0.010936
580.0, 0.010936
590.0, 0.010936
600.0, 0.010481
610.0, 0.010307
