10.0, 0.09629
20.0, 0.03464
30.0, 0.016493
40.0, 0.009098
50.0, 0.00679
60.0, 0.005704
70.0, 0.005612
80.0, 0.005511
90.0, 0.00539
100.0, 0.005319
110.0, 0.005153
120.0, 0.004855
130.0, 0.004802
140.0, 0.004736
150.0, 0.004493
160.0, 0.004331
170.0, 0.004205
180.0, 0.004137
190.0, 0.003929
200.0, 0.003604
210.0, 0.003393
220.0, 0.003182
230.0, 0.003025
240.0, 0.002959
250.0, 0.002959
260.0, 0.002864
270.0, 0.002824
280.0, 0.002804
290.0, 0.002741
300.0, 0.002728
310.0, 0.002658
320.0, 0.002628
330.0, 0.00256
340.0, 0.002511
350.0, 0.002511
360.0, 0.002511
370.0, 0.002505
380.0, 0.002503
390.0, 0.002503
400.0, 0.002503
410.0, 0.002503
420.0, 0.002503
430.0, 0.002503
440.0, 0.002503
450.0, 0.002503
460.0, 0.002503
470.0, 0.002503
480.0, 0.002503
490.0, 0.002503
500.0, 0.002503
510.0, 0.002503
520.0, 0.002503
530.0, 0.002503
540.0, 0.002503
550.0, 0.002503
560.0, 0.002503
570.0, 0.002503
580.0, 0.002503
590.0, 0.002503
