evals,errors
1000,5.721789100630737
2000,5.43077022278609
3000,5.209177739122525
4000,5.021657660595327
5000,4.698366534199473
6000,4.645278939358423
7000,4.645278939358423
8000,4.645278939358423
9000,4.645278939358423
10000,4.645278939358423
11000,4.197330453081919
12000,4.197330453081919
13000,4.197330453081919
14000,4.197330453081919
15000,4.197330453081919
16000,3.9067364111746192
17000,3.9067364111746192
18000,3.9067364111746192
19000,3.9067364111746192
20000,3.9067364111746192
21000,3.7319415890711394
22000,3.664468848561785
23000,3.664468848561785
24000,3.636891330159769
25000,3.636891330159769
26000,3.587825700446653
27000,3.1261213409146613
28000,3.1261213409146613
29000,3.1261213409146613
30000,3.1261213409146613
31000,3.1261213409146613
32000,3.1261213409146613
33000,3.1261213409146613
34000,3.1261213409146613
35000,3.1261213409146613
36000,3.1261213409146613
37000,3.1261213409146613
38000,3.1261213409146613
39000,3.1261213409146613
40000,3.1261213409146613
41000,3.1261213409146613
42000,3.1261213409146613
43000,3.1261213409146613
44000,3.1261213409146613
45000,3.1261213409146613
46000,3.1261213409146613
47000,3.1261213409146613
48000,3.1261213409146613
49000,3.1261213409146613
50000,3.1261213409146613
