10.0, 1.555655
20.0, 0.74513
30.0, 0.623211
40.0, 0.527532
50.0, 0.518646
60.0, 0.507717
70.0, 0.507717
80.0, 0.507717
90.0, 0.498541
100.0, 0.498541
110.0, 0.498541
120.0, 0.498541
130.0, 0.498541
140.0, 0.492831
150.0, 0.492831
160.0, 0.492831
170.0, 0.48319
180.0, 0.48319
190.0, 0.48319
200.0, 0.48319
210.0, 0.48319
220.0, 0.48319
230.0, 0.48319
240.0, 0.48319
250.0, 0.4804
260.0, 0.4804
270.0, 0.4804
280.0, 0.4804
290.0, 0.4804
300.0, 0.4804
310.0, 0.4804
320.0, 0.478537
330.0, 0.478537
340.0, 0.478537
350.0, 0.478537
360.0, 0.478537
370.0, 0.478537
380.0, 0.478537
390.0, 0.478537
400.0, 0.478537
410.0, 0.478537
420.0, 0.478537
