10.0, 700000000.0
20.0, 6696.58827
30.0, 1758.271868
40.0, 1435.431611
50.0, 1340.178876
60.0, 1310.466159
70.0, 1286.102966
80.0, 1270.343607
90.0, 1233.79545
100.0, 1197.047041
110.0, 1186.148768
120.0, 682.46744
130.0, 391.462312
140.0, 251.508406
150.0, 135.669758
160.0, 86.527454
170.0, 59.912559
180.0, 29.265497
190.0, 21.566381
200.0, 15.385922
210.0, 11.54965
220.0, 8.72793
230.0, 7.641839
240.0, 6.087622
250.0, 5.645195
260.0, 5.341616
270.0, 5.018272
280.0, 4.505054
290.0, 4.226773
300.0, 4.014223
310.0, 3.944581
320.0, 3.833724
330.0, 3.780279
340.0, 3.410052
350.0, 3.007908
360.0, 3.006628
370.0, 2.911109
380.0, 2.730058
390.0, 2.639553
400.0, 2.546703
410.0, 2.459438
420.0, 2.459438
430.0, 2.298184
440.0, 2.214553
450.0, 2.137906
460.0, 2.095486
470.0, 2.080708
480.0, 2.006068
490.0, 1.978445
500.0, 1.963839
510.0, 1.963839
520.0, 1.859684
530.0, 1.859684
540.0, 1.805025
550.0, 1.805025
560.0, 1.785061
570.0, 1.737748
580.0, 1.737748
590.0, 1.715718
600.0, 1.715718
610.0, 1.71562
620.0, 1.709327
630.0, 1.671006
