10.0, 22397.569493
20.0, 22395.01498
30.0, 650.869541
40.0, 2.701389
50.0, 0.305235
60.0, 0.220297
70.0, 0.179133
80.0, 0.16864
90.0, 0.156949
100.0, 0.152258
110.0, 0.145449
120.0, 0.144381
130.0, 0.135265
140.0, 0.134772
150.0, 0.134005
160.0, 0.133099
170.0, 0.131251
180.0, 0.128859
190.0, 0.125615
200.0, 0.124065
210.0, 0.12375
220.0, 0.123549
230.0, 0.123087
240.0, 0.121879
250.0, 0.121815
260.0, 0.120116
270.0, 0.116852
280.0, 0.116633
290.0, 0.116181
300.0, 0.115215
310.0, 0.114864
320.0, 0.113869
330.0, 0.113869
340.0, 0.113839
350.0, 0.11335
360.0, 0.11323
370.0, 0.113139
380.0, 0.113038
390.0, 0.113038
400.0, 0.112455
410.0, 0.112455
420.0, 0.112207
430.0, 0.112207
440.0, 0.111833
450.0, 0.111833
460.0, 0.111833
470.0, 0.111833
480.0, 0.111833
490.0, 0.111833
500.0, 0.111833
510.0, 0.111833
520.0, 0.111833
530.0, 0.111289
540.0, 0.111289
550.0, 0.111289
560.0, 0.111289
570.0, 0.111262
580.0, 0.111262
590.0, 0.111181
600.0, 0.110662
610.0, 0.110549
620.0, 0.109875
630.0, 0.10936
640.0, 0.109186
650.0, 0.109186
660.0, 0.108854
670.0, 0.108854
680.0, 0.107521
690.0, 0.106568
700.0, 0.106229
710.0, 0.105977
720.0, 0.105677
730.0, 0.105621
740.0, 0.105621
750.0, 0.105215
760.0, 0.104698
770.0, 0.104698
780.0, 0.103878
790.0, 0.103878
800.0, 0.10311
810.0, 0.103091
820.0, 0.103091
830.0, 0.102728
840.0, 0.102719
850.0, 0.102289
860.0, 0.102289
870.0, 0.101964
880.0, 0.101964
890.0, 0.101747
900.0, 0.101747
910.0, 0.101747
920.0, 0.101211
930.0, 0.101211
940.0, 0.101114
950.0, 0.101114
960.0, 0.100871
970.0, 0.100558
980.0, 0.100532
990.0, 0.099505
1000.0, 0.099505
1010.0, 0.099414
1020.0, 0.099364
1030.0, 0.098981
1040.0, 0.098709
1050.0, 0.098367
