10.0, 1.295859
20.0, 0.582427
30.0, 0.380081
40.0, 0.346953
50.0, 0.315064
60.0, 0.288314
70.0, 0.270974
80.0, 0.256212
90.0, 0.250782
100.0, 0.246009
110.0, 0.243968
120.0, 0.240893
130.0, 0.236149
140.0, 0.234673
150.0, 0.222218
160.0, 0.219227
170.0, 0.216858
180.0, 0.215151
190.0, 0.214031
200.0, 0.214031
210.0, 0.213614
220.0, 0.21157
230.0, 0.21157
240.0, 0.210333
250.0, 0.20818
260.0, 0.20818
270.0, 0.20818
280.0, 0.20818
290.0, 0.20818
300.0, 0.207904
310.0, 0.207904
320.0, 0.207845
330.0, 0.207845
340.0, 0.207845
350.0, 0.206635
360.0, 0.206635
370.0, 0.206635
380.0, 0.206635
390.0, 0.206635
400.0, 0.206635
410.0, 0.206635
420.0, 0.206635
430.0, 0.206635
440.0, 0.206635
450.0, 0.206635
460.0, 0.206635
470.0, 0.206635
480.0, 0.206635
490.0, 0.206635
500.0, 0.206635
510.0, 0.206635
520.0, 0.206635
530.0, 0.206635
540.0, 0.206635
550.0, 0.206635
560.0, 0.206635
570.0, 0.206635
580.0, 0.206635
590.0, 0.206635
