10.0, 0.418644
20.0, 0.324343
30.0, 0.284758
40.0, 0.270744
50.0, 0.26325
60.0, 0.247056
70.0, 0.236609
80.0, 0.233353
90.0, 0.229271
100.0, 0.224263
110.0, 0.223271
120.0, 0.222951
130.0, 0.220925
140.0, 0.218071
150.0, 0.213948
160.0, 0.209775
170.0, 0.208383
180.0, 0.207698
190.0, 0.206998
200.0, 0.206581
210.0, 0.20343
220.0, 0.199054
230.0, 0.197071
240.0, 0.19351
250.0, 0.192112
260.0, 0.190695
270.0, 0.189117
280.0, 0.185919
290.0, 0.18466
300.0, 0.180278
310.0, 0.17974
320.0, 0.178594
330.0, 0.178594
340.0, 0.176942
350.0, 0.176723
360.0, 0.176723
370.0, 0.174838
380.0, 0.17354
390.0, 0.173419
400.0, 0.173213
410.0, 0.167867
