10.0, 0.950894
20.0, 0.641568
30.0, 0.528181
40.0, 0.4609
50.0, 0.427474
60.0, 0.381412
70.0, 0.356412
80.0, 0.334499
90.0, 0.308794
100.0, 0.294698
110.0, 0.288291
120.0, 0.275064
130.0, 0.270421
140.0, 0.265674
150.0, 0.264936
160.0, 0.258795
170.0, 0.24731
180.0, 0.236359
190.0, 0.231998
200.0, 0.225285
210.0, 0.219191
220.0, 0.214158
230.0, 0.209465
240.0, 0.195663
250.0, 0.194322
260.0, 0.189144
270.0, 0.174834
280.0, 0.173055
290.0, 0.16691
300.0, 0.161211
310.0, 0.158405
320.0, 0.156154
330.0, 0.155074
340.0, 0.148986
350.0, 0.147402
360.0, 0.145013
370.0, 0.143569
380.0, 0.140858
390.0, 0.140388
400.0, 0.140047
410.0, 0.139868
420.0, 0.136443
430.0, 0.134766
440.0, 0.129902
450.0, 0.129902
460.0, 0.12805
470.0, 0.126816
480.0, 0.126316
490.0, 0.125448
500.0, 0.125032
510.0, 0.125032
520.0, 0.125032
530.0, 0.125032
540.0, 0.122336
550.0, 0.122336
560.0, 0.122336
570.0, 0.122336
580.0, 0.122336
590.0, 0.122336
600.0, 0.122336
610.0, 0.122336
620.0, 0.119698
630.0, 0.119293
640.0, 0.119018
650.0, 0.118391
660.0, 0.116015
670.0, 0.116015
680.0, 0.114897
690.0, 0.114651
700.0, 0.11353
710.0, 0.11353
