10.0, 0.186502
20.0, 0.159348
30.0, 0.15525
40.0, 0.152109
50.0, 0.146009
60.0, 0.145007
70.0, 0.14274
80.0, 0.140415
90.0, 0.139011
100.0, 0.138757
110.0, 0.13827
120.0, 0.137266
130.0, 0.137266
140.0, 0.137266
150.0, 0.137266
160.0, 0.134815
170.0, 0.132177
180.0, 0.13124
190.0, 0.12866
200.0, 0.12856
210.0, 0.12856
220.0, 0.12856
230.0, 0.128207
240.0, 0.128207
250.0, 0.128207
260.0, 0.128207
270.0, 0.128207
280.0, 0.128207
290.0, 0.128207
300.0, 0.128207
310.0, 0.128207
320.0, 0.128207
330.0, 0.128207
340.0, 0.128207
350.0, 0.128207
360.0, 0.128207
370.0, 0.128207
380.0, 0.128207
390.0, 0.128207
400.0, 0.128207
410.0, 0.128207
