10.0, 2040.397993
20.0, 1.677064
30.0, 0.950393
40.0, 0.788131
50.0, 0.560421
60.0, 0.486638
70.0, 0.395158
80.0, 0.334295
90.0, 0.302233
100.0, 0.297714
110.0, 0.293682
120.0, 0.291711
130.0, 0.284368
140.0, 0.275071
150.0, 0.274543
160.0, 0.273896
170.0, 0.271003
180.0, 0.271003
190.0, 0.269784
200.0, 0.269711
210.0, 0.260762
220.0, 0.254894
230.0, 0.251976
240.0, 0.241805
250.0, 0.236302
260.0, 0.235186
270.0, 0.23188
280.0, 0.230041
290.0, 0.225927
300.0, 0.224548
310.0, 0.223796
320.0, 0.214396
330.0, 0.211042
340.0, 0.209065
350.0, 0.199899
360.0, 0.19259
370.0, 0.191159
380.0, 0.185529
390.0, 0.182476
400.0, 0.180949
410.0, 0.175789
420.0, 0.171038
430.0, 0.165672
440.0, 0.164173
450.0, 0.154817
460.0, 0.149501
470.0, 0.147184
480.0, 0.144839
490.0, 0.143948
500.0, 0.143202
510.0, 0.139566
520.0, 0.138982
530.0, 0.137561
540.0, 0.137486
550.0, 0.135029
560.0, 0.135029
570.0, 0.13378
580.0, 0.128298
590.0, 0.127019
600.0, 0.123525
610.0, 0.122192
620.0, 0.118863
630.0, 0.117283
640.0, 0.116334
650.0, 0.115568
660.0, 0.114714
670.0, 0.114034
680.0, 0.113145
690.0, 0.113145
700.0, 0.112841
710.0, 0.112602
720.0, 0.111212
730.0, 0.111129
740.0, 0.110873
750.0, 0.110195
760.0, 0.109028
770.0, 0.108699
780.0, 0.1057
790.0, 0.1034
800.0, 0.099022
810.0, 0.097846
820.0, 0.095645
830.0, 0.092041
840.0, 0.091362
850.0, 0.089178
860.0, 0.085508
870.0, 0.082198
880.0, 0.080362
890.0, 0.079354
900.0, 0.078028
910.0, 0.076577
920.0, 0.075568
930.0, 0.07487
940.0, 0.073503
950.0, 0.072363
960.0, 0.071884
970.0, 0.069475
980.0, 0.06727
990.0, 0.066338
1000.0, 0.064859
1010.0, 0.064789
1020.0, 0.064231
1030.0, 0.064141
1040.0, 0.063963
1050.0, 0.06221
1060.0, 0.061682
1070.0, 0.06148
1080.0, 0.061014
1090.0, 0.060732
1100.0, 0.060545
1110.0, 0.060018
1120.0, 0.059621
1130.0, 0.058728
1140.0, 0.058728
1150.0, 0.0585
1160.0, 0.058119
1170.0, 0.058119
1180.0, 0.057954
1190.0, 0.057954
