10.0, 2.282071
20.0, 1.671583
30.0, 1.440763
40.0, 1.290543
50.0, 1.196746
60.0, 1.078257
70.0, 0.920657
80.0, 0.857829
90.0, 0.820872
100.0, 0.804769
110.0, 0.775844
120.0, 0.760059
130.0, 0.744398
140.0, 0.74008
150.0, 0.726007
160.0, 0.717092
170.0, 0.709459
180.0, 0.706915
190.0, 0.706505
200.0, 0.699677
210.0, 0.697937
220.0, 0.69302
230.0, 0.69224
240.0, 0.690647
250.0, 0.684219
260.0, 0.680169
270.0, 0.675295
280.0, 0.671483
290.0, 0.668379
300.0, 0.666138
310.0, 0.65809
320.0, 0.656154
330.0, 0.656042
340.0, 0.65204
350.0, 0.650624
360.0, 0.647208
370.0, 0.643979
380.0, 0.638537
390.0, 0.636453
400.0, 0.633817
410.0, 0.629375
420.0, 0.625752
430.0, 0.617768
440.0, 0.614937
450.0, 0.60984
460.0, 0.604918
470.0, 0.601826
480.0, 0.600743
490.0, 0.598634
500.0, 0.591418
510.0, 0.584624
520.0, 0.581713
530.0, 0.578988
540.0, 0.573012
550.0, 0.56711
560.0, 0.565742
570.0, 0.561164
580.0, 0.555855
590.0, 0.551588
600.0, 0.537042
610.0, 0.536931
620.0, 0.529174
630.0, 0.524032
640.0, 0.515207
