evals,errors
1000,0.5934949982632074
2000,0.5934949982632074
3000,0.5934949982632074
4000,0.5930744062599999
5000,0.5930744062599999
6000,0.5930744062599999
7000,0.5930744062599999
8000,0.5930744062599999
9000,0.5930744062599999
10000,0.5930744062599999
11000,0.5930744062599999
12000,0.5930744062599999
13000,0.5930744062599999
14000,0.5930744062599999
15000,0.5930744062599999
16000,0.5930744062599999
17000,0.5930744062599999
18000,0.5930744062599999
19000,0.5930744062599999
20000,0.5930744062599999
21000,0.5930744062599999
22000,0.5930744062599999
23000,0.5930744062599999
24000,0.5930744062599999
25000,0.5930744062599999
26000,0.5930744062599999
27000,0.5930744062599999
28000,0.5930744062599999
29000,0.5930744062599999
30000,0.5930744062599999
31000,0.5930744062599999
32000,0.5930744062599999
33000,0.5930744062599999
34000,0.5930744062599999
35000,0.5930744062599999
36000,0.5930744062599999
37000,0.5930744062599999
38000,0.5930744062599999
39000,0.5930744062599999
40000,0.5930744062599999
41000,0.5930744062599999
42000,0.5930744062599999
43000,0.5930744062599999
44000,0.5930744062599999
45000,0.5930744062599999
46000,0.5930744062599999
47000,0.5930744062599999
48000,0.5930744062599999
49000,0.5930744062599999
50000,0.5930744062599999
