10.0, 1.984916
20.0, 1.217416
30.0, 1.06879
40.0, 0.921394
50.0, 0.840956
60.0, 0.776451
70.0, 0.734083
80.0, 0.712677
90.0, 0.671542
100.0, 0.633008
110.0, 0.608446
120.0, 0.573642
130.0, 0.557974
140.0, 0.541792
150.0, 0.513915
160.0, 0.499084
170.0, 0.492981
180.0, 0.486323
190.0, 0.47759
200.0, 0.47759
210.0, 0.473845
220.0, 0.473573
230.0, 0.467962
240.0, 0.460092
250.0, 0.449801
260.0, 0.442282
270.0, 0.435442
280.0, 0.433954
290.0, 0.426183
300.0, 0.424561
310.0, 0.424226
320.0, 0.424226
330.0, 0.424226
340.0, 0.424226
350.0, 0.424226
360.0, 0.422604
370.0, 0.422604
380.0, 0.422357
390.0, 0.422357
400.0, 0.419366
410.0, 0.419366
420.0, 0.419366
430.0, 0.419366
440.0, 0.419366
