10.0, 0.147386
20.0, 0.142252
30.0, 0.139947
40.0, 0.139947
50.0, 0.139947
60.0, 0.137629
70.0, 0.136118
80.0, 0.135711
90.0, 0.135583
100.0, 0.130768
110.0, 0.130768
120.0, 0.127919
130.0, 0.127919
140.0, 0.126193
150.0, 0.125613
160.0, 0.125405
170.0, 0.123226
180.0, 0.122581
190.0, 0.122197
200.0, 0.122197
210.0, 0.122197
220.0, 0.121941
230.0, 0.121941
240.0, 0.121941
250.0, 0.121941
260.0, 0.121941
270.0, 0.12146
280.0, 0.12146
290.0, 0.12146
300.0, 0.12146
310.0, 0.12146
320.0, 0.12146
330.0, 0.121344
340.0, 0.121344
350.0, 0.121344
360.0, 0.121344
370.0, 0.121344
380.0, 0.121172
390.0, 0.121172
400.0, 0.121172
410.0, 0.121172
420.0, 0.121172
430.0, 0.121172
440.0, 0.121172
450.0, 0.121172
460.0, 0.121172
470.0, 0.121172
480.0, 0.121172
490.0, 0.121172
500.0, 0.121172
510.0, 0.121172
