10.0, 0.863522
20.0, 0.654671
30.0, 0.510671
40.0, 0.411787
50.0, 0.384276
60.0, 0.369885
70.0, 0.369885
80.0, 0.365931
90.0, 0.365931
100.0, 0.359347
110.0, 0.352313
120.0, 0.352313
130.0, 0.352313
140.0, 0.352313
150.0, 0.350035
160.0, 0.345796
170.0, 0.341907
180.0, 0.327935
190.0, 0.320581
200.0, 0.28887
210.0, 0.269806
220.0, 0.242797
230.0, 0.199504
240.0, 0.181296
250.0, 0.161753
260.0, 0.15085
270.0, 0.140391
280.0, 0.132587
290.0, 0.125841
300.0, 0.125178
310.0, 0.122861
320.0, 0.114287
330.0, 0.10898
340.0, 0.10566
350.0, 0.10483
360.0, 0.102706
370.0, 0.102091
380.0, 0.100946
390.0, 0.097038
400.0, 0.091868
410.0, 0.090515
420.0, 0.090515
430.0, 0.087962
440.0, 0.087962
450.0, 0.087653
460.0, 0.083199
470.0, 0.081507
480.0, 0.079046
490.0, 0.077643
500.0, 0.076468
510.0, 0.076468
520.0, 0.07523
530.0, 0.073573
540.0, 0.072831
