10.0, 1.034859
20.0, 0.621422
30.0, 0.556718
40.0, 0.536227
50.0, 0.524349
60.0, 0.519363
70.0, 0.518673
80.0, 0.51804
90.0, 0.516645
100.0, 0.511714
110.0, 0.508124
120.0, 0.503272
130.0, 0.501567
140.0, 0.501567
150.0, 0.500868
160.0, 0.499281
170.0, 0.49745
180.0, 0.49745
190.0, 0.49745
200.0, 0.49677
210.0, 0.495455
220.0, 0.49477
230.0, 0.49477
240.0, 0.49477
250.0, 0.49207
260.0, 0.490155
270.0, 0.489408
280.0, 0.489408
290.0, 0.488819
300.0, 0.488819
310.0, 0.487306
320.0, 0.487306
330.0, 0.486569
340.0, 0.486569
350.0, 0.48649
360.0, 0.48649
370.0, 0.483897
380.0, 0.483352
390.0, 0.483352
400.0, 0.481663
410.0, 0.476838
420.0, 0.476838
430.0, 0.476269
440.0, 0.476269
450.0, 0.476269
460.0, 0.475769
470.0, 0.475652
480.0, 0.475652
490.0, 0.475652
500.0, 0.474801
510.0, 0.474801
520.0, 0.474322
530.0, 0.473154
540.0, 0.467494
550.0, 0.464056
560.0, 0.464056
570.0, 0.463197
580.0, 0.463197
590.0, 0.46151
600.0, 0.459864
610.0, 0.45973
620.0, 0.459182
630.0, 0.456927
640.0, 0.456927
650.0, 0.45455
660.0, 0.45455
670.0, 0.45455
680.0, 0.453653
690.0, 0.453653
700.0, 0.453653
710.0, 0.451295
720.0, 0.449763
730.0, 0.449707
740.0, 0.449707
750.0, 0.449707
760.0, 0.449707
770.0, 0.449707
780.0, 0.448707
790.0, 0.448707
800.0, 0.448707
810.0, 0.448109
820.0, 0.448109
830.0, 0.44787
