10.0, 0.14286
20.0, 0.113957
30.0, 0.100363
40.0, 0.094798
50.0, 0.09136
60.0, 0.087793
70.0, 0.08741
80.0, 0.087275
90.0, 0.087076
100.0, 0.085146
110.0, 0.084433
120.0, 0.082865
130.0, 0.082708
140.0, 0.082655
150.0, 0.082655
160.0, 0.082302
170.0, 0.082302
180.0, 0.082302
190.0, 0.082302
200.0, 0.082302
210.0, 0.082302
220.0, 0.082302
230.0, 0.082302
240.0, 0.082302
250.0, 0.082302
260.0, 0.082078
270.0, 0.082078
280.0, 0.082078
290.0, 0.082078
300.0, 0.082078
310.0, 0.082078
320.0, 0.082078
330.0, 0.082078
340.0, 0.082078
350.0, 0.081636
360.0, 0.081636
370.0, 0.080979
380.0, 0.080302
390.0, 0.080302
400.0, 0.079541
410.0, 0.078512
420.0, 0.078512
430.0, 0.078501
440.0, 0.078501
450.0, 0.077553
460.0, 0.077553
470.0, 0.077423
480.0, 0.077423
490.0, 0.075617
500.0, 0.075329
510.0, 0.075329
520.0, 0.075329
530.0, 0.075329
540.0, 0.075314
550.0, 0.075314
560.0, 0.075314
570.0, 0.075314
580.0, 0.075314
590.0, 0.075314
600.0, 0.075314
610.0, 0.075314
620.0, 0.075314
630.0, 0.075314
640.0, 0.075314
650.0, 0.075314
660.0, 0.075314
670.0, 0.075314
680.0, 0.075314
690.0, 0.075314
700.0, 0.075314
710.0, 0.075314
720.0, 0.075314
730.0, 0.075314
740.0, 0.075314
750.0, 0.075314
760.0, 0.075314
770.0, 0.075314
780.0, 0.075314
