10.0, 13.14672
20.0, 11.102738
30.0, 10.579533
40.0, 9.860094
50.0, 9.623171
60.0, 9.490579
70.0, 9.431449
80.0, 9.324848
90.0, 9.248507
100.0, 9.202936
110.0, 9.166037
120.0, 9.104016
130.0, 9.01687
140.0, 8.990463
150.0, 8.990463
160.0, 8.953244
170.0, 8.949915
180.0, 8.938616
190.0, 8.938616
200.0, 8.931326
210.0, 8.915
220.0, 8.89804
230.0, 8.891039
240.0, 8.891039
250.0, 8.891039
260.0, 8.871493
270.0, 8.871493
280.0, 8.871493
290.0, 8.871493
300.0, 8.828714
310.0, 8.828714
320.0, 8.815282
330.0, 8.815282
340.0, 8.810173
350.0, 8.741338
360.0, 8.741338
370.0, 8.741338
380.0, 8.741338
390.0, 8.730456
400.0, 8.71142
410.0, 8.71142
420.0, 8.706495
