10.0, 0.44433
20.0, 0.370847
30.0, 0.333025
40.0, 0.29642
50.0, 0.268482
60.0, 0.244862
70.0, 0.227583
80.0, 0.204718
90.0, 0.18265
100.0, 0.179856
110.0, 0.166152
120.0, 0.163117
130.0, 0.15839
140.0, 0.143837
150.0, 0.139037
160.0, 0.136816
170.0, 0.135923
180.0, 0.135923
190.0, 0.135923
200.0, 0.135351
210.0, 0.134816
220.0, 0.134767
230.0, 0.134767
240.0, 0.13449
250.0, 0.132512
260.0, 0.130594
270.0, 0.129548
280.0, 0.12845
290.0, 0.12845
300.0, 0.12845
310.0, 0.12845
320.0, 0.12845
330.0, 0.12845
340.0, 0.12845
350.0, 0.12845
360.0, 0.12845
370.0, 0.12845
380.0, 0.12845
390.0, 0.12845
400.0, 0.12845
410.0, 0.12845
420.0, 0.12845
430.0, 0.12845
440.0, 0.12845
450.0, 0.12845
460.0, 0.12845
470.0, 0.128188
480.0, 0.128188
490.0, 0.128188
500.0, 0.128188
510.0, 0.128188
520.0, 0.128188
530.0, 0.128188
540.0, 0.127796
550.0, 0.127796
560.0, 0.127796
570.0, 0.127796
580.0, 0.127787
590.0, 0.127787
600.0, 0.12694
610.0, 0.12694
620.0, 0.12694
630.0, 0.12694
