10.0, 2.636191
20.0, 1.403445
30.0, 1.087655
40.0, 0.950947
50.0, 0.93405
60.0, 0.924995
70.0, 0.917346
80.0, 0.917346
90.0, 0.917346
100.0, 0.916887
110.0, 0.909
120.0, 0.860809
130.0, 0.852183
140.0, 0.852183
150.0, 0.852183
160.0, 0.844615
170.0, 0.844615
180.0, 0.844615
190.0, 0.844615
200.0, 0.844615
210.0, 0.844615
220.0, 0.844615
230.0, 0.844615
240.0, 0.844615
250.0, 0.844615
260.0, 0.844615
270.0, 0.842453
280.0, 0.842453
290.0, 0.842453
300.0, 0.842453
310.0, 0.842453
320.0, 0.835821
330.0, 0.824961
340.0, 0.82027
350.0, 0.82027
360.0, 0.807398
370.0, 0.807398
380.0, 0.807398
390.0, 0.807398
400.0, 0.807398
