10.0, 0.64626
20.0, 0.393494
30.0, 0.332337
40.0, 0.306329
50.0, 0.301586
60.0, 0.299747
70.0, 0.275773
80.0, 0.272314
90.0, 0.264246
100.0, 0.246044
110.0, 0.238586
120.0, 0.234599
130.0, 0.228331
140.0, 0.225611
150.0, 0.219401
160.0, 0.217765
170.0, 0.217542
180.0, 0.217268
190.0, 0.21472
200.0, 0.21472
210.0, 0.21447
220.0, 0.21447
230.0, 0.213628
240.0, 0.213628
250.0, 0.213628
260.0, 0.213628
270.0, 0.213628
280.0, 0.213628
290.0, 0.213628
300.0, 0.213628
310.0, 0.213628
320.0, 0.213551
330.0, 0.213551
340.0, 0.213551
350.0, 0.213551
360.0, 0.213551
370.0, 0.213551
380.0, 0.213551
390.0, 0.213551
400.0, 0.213551
410.0, 0.213551
420.0, 0.213551
430.0, 0.213551
440.0, 0.213551
450.0, 0.213551
460.0, 0.213551
470.0, 0.213551
480.0, 0.213551
490.0, 0.213551
500.0, 0.213551
510.0, 0.213551
520.0, 0.213551
