10.0, 0.677217
20.0, 0.618206
30.0, 0.588018
40.0, 0.58792
50.0, 0.577977
60.0, 0.577977
70.0, 0.57065
80.0, 0.559913
90.0, 0.555937
100.0, 0.554207
110.0, 0.553705
120.0, 0.552515
130.0, 0.538291
140.0, 0.533784
150.0, 0.532419
160.0, 0.530145
170.0, 0.527474
180.0, 0.525029
190.0, 0.525029
200.0, 0.525029
210.0, 0.520597
220.0, 0.516723
230.0, 0.516074
240.0, 0.516074
250.0, 0.516074
260.0, 0.516074
270.0, 0.516074
280.0, 0.515743
290.0, 0.515085
300.0, 0.513275
310.0, 0.513275
320.0, 0.513275
330.0, 0.513275
340.0, 0.513275
350.0, 0.513275
360.0, 0.513275
370.0, 0.513275
380.0, 0.513275
390.0, 0.513275
400.0, 0.513275
410.0, 0.513275
420.0, 0.512866
430.0, 0.512866
440.0, 0.511581
450.0, 0.511581
460.0, 0.511301
470.0, 0.511301
480.0, 0.511301
490.0, 0.511301
500.0, 0.507779
510.0, 0.507779
520.0, 0.507281
530.0, 0.507281
540.0, 0.507281
550.0, 0.507281
560.0, 0.507281
570.0, 0.507281
580.0, 0.507281
590.0, 0.507281
600.0, 0.507281
610.0, 0.503749
620.0, 0.503749
630.0, 0.503712
640.0, 0.503712
650.0, 0.503712
660.0, 0.503712
670.0, 0.503712
680.0, 0.503712
690.0, 0.503712
700.0, 0.503712
710.0, 0.503712
720.0, 0.503283
730.0, 0.503283
740.0, 0.497578
750.0, 0.497578
760.0, 0.497578
770.0, 0.497578
780.0, 0.497578
790.0, 0.497578
800.0, 0.497306
810.0, 0.496094
820.0, 0.496094
830.0, 0.495937
