10.0, 0.18902
20.0, 0.161697
30.0, 0.155516
40.0, 0.153911
50.0, 0.153106
60.0, 0.152692
70.0, 0.151493
80.0, 0.151339
90.0, 0.150616
100.0, 0.149591
110.0, 0.149591
120.0, 0.149036
130.0, 0.14865
140.0, 0.14865
150.0, 0.147752
160.0, 0.146427
170.0, 0.146427
180.0, 0.146105
190.0, 0.145016
200.0, 0.145016
210.0, 0.144482
220.0, 0.144423
230.0, 0.144423
240.0, 0.144423
250.0, 0.144423
260.0, 0.144423
270.0, 0.144423
280.0, 0.144423
290.0, 0.144423
300.0, 0.143715
310.0, 0.143715
320.0, 0.143176
330.0, 0.143176
340.0, 0.143176
350.0, 0.142984
360.0, 0.142984
370.0, 0.142984
380.0, 0.142984
390.0, 0.14053
400.0, 0.14053
410.0, 0.14053
420.0, 0.14053
430.0, 0.140172
440.0, 0.140048
450.0, 0.140048
460.0, 0.139402
470.0, 0.139402
480.0, 0.139402
490.0, 0.139402
500.0, 0.139402
510.0, 0.139402
520.0, 0.139013
