evals,errors
1000,2.4383818380491147
2000,2.1702054659380305
3000,1.8717225535967366
4000,1.8419157087865754
5000,1.5096776920742363
6000,1.2704852672762328
7000,1.0857061737305707
8000,1.0857061737305707
9000,1.0857061737305707
10000,1.0857061737305707
11000,0.8826558444559225
12000,0.8421977100804862
13000,0.8421977100804862
14000,0.8421977100804862
15000,0.8327632081839221
16000,0.8327632081839221
17000,0.8327632081839221
18000,0.8327632081839221
19000,0.7067870395413756
20000,0.6281989861467707
21000,0.6281989861467707
22000,0.6281989861467707
23000,0.6281989861467707
24000,0.6281989861467707
25000,0.6281989861467707
26000,0.6281989861467707
27000,0.6281989861467707
28000,0.6281989861467707
29000,0.6281989861467707
30000,0.6281989861467707
31000,0.6281989861467707
32000,0.6281989861467707
33000,0.6281989861467707
34000,0.6281989861467707
35000,0.6281989861467707
36000,0.6281989861467707
37000,0.6281989861467707
38000,0.6281989861467707
39000,0.6281989861467707
40000,0.6281989861467707
41000,0.6281989861467707
42000,0.6281989861467707
43000,0.6281989861467707
44000,0.6281989861467707
45000,0.6281989861467707
46000,0.6281989861467707
47000,0.6281989861467707
48000,0.6281989861467707
49000,0.6281989861467707
50000,0.6281989861467707
