block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
22,309.18617473271,0.0016847472314854,1073,0.0054940576094468,0.56907037682652,-0.51718310339227,0.53303908676862,-0.35291612891665,0.0054940576094468,90746.023993237,97.068449020386,203.01310348511,249.73804664612
22,300.83085019815,0.0016527512188379,1074,0.0052224326614082,0.56912052058494,-0.5171896775602,0.53287476909334,-0.3530737053249,0.0052224326614082,48536.880544597,69.532490253448,214.6564617157,250.01107978821
22,295.41091246364,0.0015974859634902,1075,0.0048704063664723,0.56891281991319,-0.51710799104643,0.53302862715479,-0.35329579966703,0.0048704063664723,57119.593350915,46.61447429657,229.26082611084,250.03069496155
22,255.42315398377,0.0014778065179076,1076,0.0044620871940758,0.56912641237945,-0.5169497084557,0.53290965023281,-0.35336296308677,0.0044620871940758,77269.891659686,17.865215778351,246.8247089386,250.02094078064
22,252.44365510015,0.00155336549819,1077,0.004589498942634,0.56948837461775,-0.51664592095363,0.53292172073798,-0.3532058933564,0.004589498942634,77862.384404464,17.905035734177,246.97319602966,149.99156951904
22,323.26804928663,0.0018827171278043,1078,0.006606365451114,0.56968973618325,-0.51660491982915,0.53262494108009,-0.35338873626941,0.006606365451114,76525.111094604,42.725735187531,334.44924926758,49.946657180786
22,304.94386508031,0.0017605758209486,1079,0.0062011971212564,0.56950172308078,-0.51682996275588,0.53265397181169,-0.35331893367862,0.0062011971212564,78599.014128619,42.775040388107,334.08590698242,150.00092887878
22,347.41876969042,0.0018999903437922,1080,0.0062198182375259,0.5695644076961,-0.51662349338206,0.53281330523549,-0.35327960679811,0.0062198182375259,77786.565627832,16.225552558899,313.86724090576,49.951836585999
22,295.86100023799,0.001665223621426,1081,0.005574459441341,0.56926161310828,-0.51689902479793,0.53303612158211,-0.35302843987068,0.005574459441341,74935.015584847,16.140544652939,313.46796035767,150.01013660431
22,270.05852872512,0.0015233080634627,1082,0.005143389639895,0.56895832923632,-0.51711223187247,0.53302790706691,-0.35321747840686,0.005143389639895,77808.166571094,16.230476140976,313.87172317505,250.05830001831
22,251.73941564475,0.0016636471538861,1083,0.0062028787257263,0.56904451948449,-0.51703628259484,0.53273951094239,-0.35362441663016,0.0062028787257263,76481.894723105,42.730576276779,334.45384597778,250.054271698
22,310.86825429895,0.0017889323583053,1084,0.0057938399777391,0.56989113831732,-0.51650104148876,0.53257734752712,-0.35328757512425,0.0057938399777391,72864.702506701,117.53372001648,337.54455947876,49.893072128296
22,316.93803035338,0.0018210065931837,1085,0.0061045512224491,0.56987791142861,-0.5166313103358,0.53253919014766,-0.35317593555535,0.0061045512224491,68110.190431958,94.809701919556,348.77021408081,50.395750999451
22,327.91321270383,0.0018229322356041,1086,0.0061256877599491,0.56994658685186,-0.51646868801402,0.53246107341302,-0.35342068416857,0.0061256877599491,67976.997921866,117.1005191803,335.07405853271,149.98314666748
22,305.50613931934,0.0017562729967153,1087,0.0055298556295898,0.56972390549756,-0.5165558661413,0.53270464891568,-0.35328522061832,0.0055298556295898,104239.90942853,143.65374851227,325.76882553101,49.138335227966
22,314.92101033417,0.0017738147429363,1088,0.005787867169823,0.56977617795578,-0.51647164710861,0.53264086404247,-0.3534202099693,0.005787867169823,94377.87369582,143.38073348999,323.09576416016,149.99692630768
22,311.78448229161,0.0017460068459364,1089,0.0054078063175996,0.56977523097312,-0.51649391028339,0.53270548429921,-0.35329178180488,0.0054078063175996,120613.52878174,177.57078933716,318.55494308472,49.641015052795
22,297.62759438295,0.0017090493016715,1090,0.0054446168162048,0.56976424337333,-0.5164576971837,0.53274181590314,-0.35330766364358,0.0054446168162048,117747.63914823,177.45443344116,317.28378677368,149.9999628067
22,308.63186862486,0.0017331857224255,1091,0.0056725432945981,0.56988879748213,-0.5163318195165,0.53268339450846,-0.35337882029897,0.0056725432945981,118987.71024896,177.81959915161,318.51268768311,250.35894775391
22,303.85089272584,0.0017524536814466,1092,0.0058940838786051,0.56977431901839,-0.51643222992922,0.53263467795109,-0.35349011186575,0.0058940838786051,105869.19013428,143.90333461761,325.72619247437,250.85859107971
22,307.65187808521,0.0017797718287266,1093,0.0060599977857206,0.56990261372099,-0.51644387525474,0.53243683856417,-0.35356432460785,0.0060599977857206,72938.168736325,117.5278263092,337.54656219482,250.09007453918
22,297.31643781959,0.0017724725047531,1094,0.0062154231934637,0.56986503857305,-0.51668497315302,0.53231050657213,-0.35346284064545,0.0062154231934637,68092.391504012,94.803031921387,348.7725944519,249.59043121338
22,330.24717578706,0.0018350390990806,1095,0.006309391391082,0.56993781134642,-0.51664760276154,0.53240493727204,-0.35325786347867,0.006309391391082,62902.862903331,94.422300338745,347.75304031372,149.98618221283
22,304.47400101013,0.0017494020071904,1096,0.0059602552856785,0.56991711641831,-0.51664724709076,0.53267959660946,-0.35287743808541,0.0059602552856785,87389.91816424,224.65214347839,184.07301330566,49.981182098389
22,289.80162043879,0.0017105718203363,1097,0.0059302559020368,0.56990046680141,-0.51647909314379,0.53274064392351,-0.35305834024642,0.0059302559020368,86386.865590374,250.98236656189,204.6675491333,50.007373809814
22,305.25519621907,0.0017443887450648,1098,0.0058650190493178,0.56977455897522,-0.51695460452868,0.53277003522988,-0.35252088742708,0.0058650190493178,86063.346788321,224.59156608582,183.91174316406,150.00693130493
22,285.06455627733,0.0017135153168643,1099,0.0059084621481793,0.56976004031243,-0.51672516506444,0.5328263876521,-0.35279545468066,0.0059084621481793,86907.927625068,250.80375862122,204.43979644775,150.00919914246
22,292.66623760703,0.0017235219439199,1100,0.0058571795224078,0.56967170228109,-0.51728625028838,0.53281603955938,-0.35213079411779,0.0058571795224078,87273.434105385,224.64225387573,184.06794929504,250.02574920654
22,271.59916995437,0.0017032762546597,1101,0.0060002642809439,0.5696250504138,-0.51695354251013,0.53297869782771,-0.35244859716462,0.0060002642809439,86552.612787739,250.95865249634,204.66581535339,250.00182533264
22,293.11872601266,0.0016967466628106,1102,0.0057809461563761,0.56984313387025,-0.51653471221034,0.53275108184479,-0.35305376058015,0.0057809461563761,95233.070219074,235.32381820679,265.41355133057,50.17803478241
22,297.23233407937,0.0017109382634087,1103,0.005697255759602,0.56962362182944,-0.51670564138745,0.53295335131829,-0.35285255454,0.005697255759602,95645.621904128,235.3915309906,264.95435905457,150.01681995392
22,298.84253152438,0.0017284121570269,1104,0.0060656716565749,0.56992173428756,-0.51658678080414,0.53269843702581,-0.35293011199324,0.0060656716565749,53302.810468479,250.00231742859,241.82264137268,50.291317939758
22,306.7959900234,0.0017512650074047,1105,0.0059651337916419,0.56964845794499,-0.51683000407199,0.53287377844147,-0.3527504980784,0.0059651337916419,48171.949835735,249.87231636047,241.36594772339,149.9854516983
22,293.55438594942,0.0016981696674874,1106,0.0059315803988542,0.56984118683021,-0.51649479894311,0.53277397121861,-0.35308076131603,0.0059315803988542,41061.843610476,262.05311965942,223.4135093689,50.139440536499
22,295.12362091863,0.0017113254913657,1107,0.0058870313714655,0.56962272625546,-0.51675334810851,0.53287043515922,-0.35290936459264,0.0058870313714655,40316.261682107,261.81078720093,223.33637428284,149.97089958191
22,285.03055183672,0.0017146275662196,1108,0.0060085980801905,0.56948530328739,-0.51688225406905,0.53310616774779,-0.35258618734622,0.0060085980801905,40828.503975601,262.10906600952,223.42552757263,249.83145904541
22,294.95821710139,0.0017374868743629,1109,0.0060138104884039,0.5696527352784,-0.5168408897742,0.53301081750636,-0.35252051726982,0.0060138104884039,53214.888575542,250.06999588013,241.82748794556,249.69413375854
22,297.19762402239,0.001710977940259,1110,0.0058211322685323,0.56971943470464,-0.51664967973134,0.53301211110123,-0.35269098978859,0.0058211322685323,95199.683705684,235.32369041443,265.41398048401,249.83878517151
22,294.8790494406,0.0017331626945452,1111,0.0058080312067348,0.56985100721391,-0.51644498766862,0.5327393124146,-0.35319004804256,0.0058080312067348,55451.585729733,222.72817230225,290.80713653564,50.004561424255
22,310.06117809006,0.0017354384786019,1112,0.0054967230996762,0.56980369343583,-0.5163854211527,0.53282496432279,-0.35322427899124,0.0054967230996762,62723.957644164,206.02681541443,308.14641189575,50.004574775696
22,291.27129034098,0.0017338689946644,1113,0.0057654834478913,0.56968284379255,-0.51657464952383,0.53292729719031,-0.35298805708552,0.0057654834478913,54736.189715121,222.99888801575,290.73193359375,149.98150348663
22,294.81275090189,0.0017002117165016,1114,0.0054200322480316,0.56968399712518,-0.51645413717063,0.53297839023952,-0.35308539103622,0.0054200322480316,63439.894987063,206.35788154602,308.01454162598,149.98150348663
22,306.02029511422,0.0017755034976155,1115,0.0060426468531645,0.56987487733033,-0.51643361376891,0.53289754406421,-0.35292933554031,0.0060426468531645,55494.378564357,222.72363853455,290.80319595337,249.97694206238
22,315.86495473548,0.001738865275176,1116,0.0056114940909736,0.56987788694245,-0.51625799897699,0.53293037041407,-0.35313181565493,0.0056114940909736,62765.945178978,206.02228164673,308.14247131348,249.97692871094
22,342.51053530762,0.0017594302735792,1117,0.0052857832046325,0.56979927992426,-0.51650998730991,0.53257529292781,-0.35342569782179,0.0052857832046325,54600.364580912,148.36765861511,174.69269561768,50.011204719543
22,327.9622549687,0.0017805831116106,1118,0.0056345104785051,0.56959304492197,-0.516711883965,0.53274866564253,-0.35320169358742,0.0056345104785051,55055.783871548,148.60098457336,174.58084487915,149.99792957306
22,327.89377375395,0.0017722392062977,1119,0.0056079461478126,0.5697620255082,-0.5165669327739,0.53258611999257,-0.35338619514682,0.0056079461478126,66089.10423982,174.68571662903,174.07971572876,50.01388835907
22,322.79489431868,0.0017956213986424,1120,0.0059226996351029,0.56948880127022,-0.5168267409052,0.5328079875843,-0.35311225715221,0.0059226996351029,66907.828664568,175.05782699585,173.88912963867,149.99772548676
22,324.9533616872,0.0017883206951625,1121,0.0058904297684572,0.56934312357783,-0.51665455934412,0.53291899223684,-0.35343135408854,0.0058904297684572,59912.652339036,200.65029525757,172.95185089111,49.999924659729
22,325.41836116876,0.0018014199427715,1122,0.0060358442594213,0.56906115178774,-0.51694066895489,0.53315244640157,-0.35311500817396,0.0060358442594213,59157.447670238,200.92024612427,172.85167312622,150.00000095367
22,317.2824258639,0.0017908578663114,1123,0.0061057680228951,0.56892817087541,-0.51728412597195,0.53322553878462,-0.35271562591775,0.0061057680228951,59945.454304379,200.65225982666,172.9561214447,250.00007629395
22,309.93266364882,0.0017868282299092,1124,0.0061268736591294,0.56929654295093,-0.51713566411534,0.5329705212718,-0.35272440807034,0.0061268736591294,66092.864279331,174.68556022644,174.07972335815,249.98383712769
22,313.51140447511,0.0017825540110109,1125,0.0059611495232493,0.56929453483479,-0.5170800707588,0.53301332957903,-0.35274442495051,0.0059611495232493,54601.439256917,148.36749649048,174.6925907135,249.98672485352
22,311.93209826018,0.00182513934605,1126,0.0063391558152771,0.56998839774335,-0.51673555121474,0.5323386159971,-0.35314748418525,0.0063391558152771,80058.630882832,67.761435031891,349.13069152832,49.996357917786
22,315.05503512733,0.0017821946706342,1127,0.0062454873401011,0.57005622529573,-0.5167888218554,0.53214729802401,-0.35324840485067,0.0062454873401011,79416.472592173,67.879273414612,349.15321731567,149.99063205719
22,254.99752565681,0.0016747433149431,1128,0.0062085580120805,0.56994216065815,-0.51691289122612,0.53199320442361,-0.35348283149958,0.0062085580120805,80071.078000954,67.761352539062,349.13080596924,249.9942741394
23,361.59798037393,0.0018531208144841,1129,0.0058142737871996,0.15600117576467,-0.40053394666419,0.90258414974126,0.024042415453021,0.0058142737871996,17412.743184404,256.69249534607,152.68813323975,49.988069534302
23,360.25017411542,0.0018585050917012,1130,0.0058670110315153,0.15601557076979,-0.40043194977896,0.9026283570628,0.023988076798467,0.0058670110315153,17562.059804518,257.01570701599,167.3104057312,49.995676040649
23,339.16815013451,0.0017920633652454,1131,0.0055836356643328,0.15595009989414,-0.40068732117189,0.90252700098074,0.023963285949018,0.0055836356643328,17013.451263898,256.92931556702,152.92722892761,149.97885322571
23,336.04947573527,0.00180199762913,1132,0.0056426917897147,0.15594706382742,-0.40068685450852,0.90252961592495,0.023892206738913,0.0056426917897147,17233.554120777,257.28709602356,167.22712135315,149.98404312134
23,317.19875690801,0.0017108208525708,1133,0.0054696338117863,0.15531186014377,-0.40088792564158,0.90254569168117,0.024048973831669,0.0054696338117863,16972.695406945,256.72204971313,152.7940158844,249.99078369141
23,311.0072628577,0.0017191939004435,1134,0.0055474550138461,0.15535732435399,-0.40092433583019,0.9025239448023,0.023964176887035,0.0055474550138461,17401.180746491,257.07542037964,167.2852973938,249.98836708069
23,360.60130574178,0.0018207357166919,1135,0.005691352173728,0.15584112984018,-0.40065841434245,0.90255329088303,0.02416425457776,0.005691352173728,46272.201840647,240.78949165344,150.31189727783,49.910873413086
23,340.67024975044,0.0017686463451997,1136,0.0053687412090195,0.15564961913958,-0.40094864814588,0.90245701462365,0.024180630823615,0.0053687412090195,46312.065166611,240.78294944763,150.67503356934,149.94770622253
23,357.04868861524,0.0018961140436787,1137,0.0058488983753051,0.1559026410937,-0.40067046940175,0.90253812149576,0.024134470237684,0.0058488983753051,39876.05050386,259.34101676941,134.07170677185,49.913564682007
23,289.54427542309,0.0016913058874129,1138,0.0053789726459583,0.1557790163123,-0.40074608886908,0.90252622706899,0.024121841370776,0.0053789726459583,41013.255888744,259.23413085938,134.45422744751,149.95573997498
23,256.87910662692,0.0015312682524268,1139,0.0050061917244364,0.15507728306592,-0.40085622548451,0.90259366630495,0.024289095359227,0.0050061917244364,40007.095529577,259.38959121704,134.15276527405,250.04217529297
23,319.22003244854,0.0016785166101312,1140,0.0052510765324572,0.15515604972496,-0.40117224428454,0.90244158116191,0.024219629416691,0.0052510765324572,46600.63236888,240.86888504028,150.33806991577,250.03683280945
23,360.90161723207,0.0018072836262408,1141,0.0057065315961685,0.15582464851027,-0.40051955582182,0.9026208302786,0.024048763751498,0.0057065315961685,47728.590130901,241.30330467224,169.69941711426,49.978116989136
23,361.99460110059,0.0018512203355819,1142,0.0059057024709068,0.15605998930838,-0.400335205229,0.90266681644224,0.023865709840416,0.0059057024709068,39573.016078049,260.57267951965,186.06965255737,49.980815887451
23,359.94126053417,0.0018067650981795,1143,0.0054783095886724,0.15562749384204,-0.40091600449307,0.90247955610227,0.024022300546016,0.0054783095886724,47220.227440509,241.32641601562,169.55152702332,149.99345016479
23,366.42943841475,0.0018894602469529,1144,0.0058792557638769,0.15596255777924,-0.40061201962209,0.90256391309143,0.02374982363341,0.0058792557638769,40464.76489742,260.51894569397,185.81081962585,150.00148200989
23,335.83664841236,0.0017366072417603,1145,0.0054335624636851,0.15523445207519,-0.4011827185652,0.90242791657301,0.024051966321919,0.0054335624636851,47910.518440112,241.33828163147,169.6671962738,250.01533317566
23,354.3622957049,0.0018799206758494,1146,0.0059698317750084,0.15557866652747,-0.40081799515062,0.90253658708189,0.023830614397779,0.0059698317750084,39673.837419236,260.6080493927,186.03607559204,250.02066612244
23,364.10774269615,0.0019603498465104,1147,0.005989103491913,0.1560959445342,-0.40057992904041,0.90254693688931,0.024058144578231,0.005989103491913,52425.160496884,270.27652359009,143.73250770569,49.994235992432
23,366.78129806199,0.0018649824958023,1148,0.0058423370593148,0.15604505808534,-0.40031327107058,0.9026784843467,0.023890441433038,0.0058423370593148,52395.334572502,270.99437332153,176.34293365479,49.994243621826
23,301.10814938225,0.0017878943798527,1149,0.0057717030868569,0.15609761402837,-0.40059458445219,0.90254267293181,0.023962968220984,0.0057717030868569,51704.774444775,270.39198303223,143.78618049622,149.99780654907
23,348.57327449599,0.0018240933013041,1150,0.0058144356579795,0.15602860846257,-0.40050064502701,0.90260324288797,0.023699866764179,0.0058144356579795,51606.758571397,271.13333129883,176.26627922058,149.99780464172
23,276.96048274192,0.0016802444839305,1151,0.0055186235688434,0.15536477503481,-0.4007184709306,0.90261091827001,0.024082964211844,0.0055186235688434,52488.921091961,270.25819396973,143.78656387329,250.00357055664
23,331.41494860687,0.0017814951384286,1152,0.0058112346935662,0.15551437227302,-0.40069527711492,0.90260175318215,0.023845880239843,0.0058112346935662,52290.254498006,271.0072555542,176.34074783325,250.0035610199
24,270.33284406577,0.001620811075124,1153,0.004434025942238,0.57159112728297,-0.51504212622276,0.53234094489257,-0.35302733183172,0.004434025942238,87488.691124142,21.240644454956,10.506617665291,49.994908332825
24,276.00767679603,0.0015768457446538,1154,0.0043031921037018,0.57161836397424,-0.51497660722329,0.53238433633567,-0.35301339379075,0.0043031921037018,108064.28414927,62.212480545044,13.676019906998,49.99489402771
24,234.45948333554,0.0014536888890549,1155,0.003853300633703,0.57144218556782,-0.51512938117679,0.53249968439952,-0.3529017285823,0.003853300633703,89290.860947403,20.911134719849,10.830147743225,149.99822711945
24,264.5518820136,0.0015205201932085,1156,0.0041444089273861,0.57143024375776,-0.51509354503609,0.53256473901759,-0.35287519504484,0.0041444089273861,113564.34402988,62.014577865601,14.016030311584,149.99822807312
24,247.33523483629,0.0014420124691614,1157,0.0040933551923529,0.57134213249001,-0.51513211768608,0.53271636103484,-0.3527326752971,0.0040933551923529,87506.124534069,21.241748809814,10.507985234261,250.00331878662
24,266.05552609508,0.0015211133977845,1158,0.0045353453801638,0.57122471711012,-0.51516460991312,0.53286516555812,-0.35265061126368,0.0045353453801638,108074.15806398,62.213584899902,13.677387475967,250.00333404541
24,274.24065176252,0.0015752410855474,1159,0.0049044865537454,0.57118511262638,-0.51521759442995,0.53289004613566,-0.35259976187092,0.0049044865537454,103288.71757286,100.9291267395,13.607222795486,250
24,277.3576561138,0.0015966504793011,1160,0.0048553896517943,0.5711112611105,-0.51521849397848,0.53297390492617,-0.35259131644683,0.0048553896517943,71056.281604395,70.11700630188,38.996087789536,250.00409889221
24,281.54192999071,0.001613214053056,1161,0.005068254763047,0.57109921993952,-0.51522187389305,0.53296641135212,-0.3526172173301,0.005068254763047,92342.689079466,103.56374168396,40.108639478683,250
24,274.46765871126,0.0015637311249398,1162,0.0043492256709471,0.57135105106962,-0.51514905728972,0.53264970588774,-0.35279413422681,0.0043492256709471,74276.531407069,69.543832302094,39.621425151825,149.99519348145
24,293.41867102684,0.0016277063628948,1163,0.0047676304499303,0.57129876478617,-0.51515077228229,0.53270658413522,-0.35279042699917,0.0047676304499303,92845.142821074,103.56302833557,40.270538806915,150
24,276.2123619686,0.0015639853995475,1164,0.004355690596386,0.57155692317177,-0.51508615558022,0.53247918002667,-0.35280993872515,0.004355690596386,71060.452236558,70.115931034088,38.9947078228,49.991094589233
24,290.72176712029,0.0016139696297659,1165,0.0046283146135839,0.57152267890573,-0.51505933922274,0.53250684138952,-0.35286281138615,0.0046283146135839,92342.689079466,103.56374168396,40.108639478683,50
24,296.78593015759,0.0016400790310315,1166,0.0048757055326268,0.57138941579776,-0.51520091059149,0.5325396069904,-0.35282249950361,0.0048757055326268,99596.998247466,140.14820575714,40.748137235641,50
24,290.45526046748,0.0016102765527293,1167,0.0045133754937439,0.57159013995492,-0.51500693124819,0.53241317928122,-0.35297135308276,0.0045133754937439,103288.71757286,100.9291267395,13.607222795486,50
24,303.43244370866,0.0016568164138746,1168,0.0048157273034697,0.57156636774719,-0.51499864772848,0.53244615420511,-0.35297218899377,0.0048157273034697,104239.35523852,138.94223213196,13.697023153305,50
24,286.14651877137,0.0015995764715315,1169,0.0046393478498209,0.57137817536471,-0.51513737504399,0.53262953909245,-0.35279771468062,0.0046393478498209,104488.43330102,101.33610916138,13.660513401031,150
24,297.48552093947,0.001648608305797,1170,0.0050223617468494,0.57135517627955,-0.5151418070449,0.53266985542984,-0.35276762835468,0.0050223617468494,105748.18776499,139.70178985596,13.743487358093,150
24,303.41455809564,0.0016796613167663,1171,0.0052857474186088,0.57109887217834,-0.51555148160573,0.53263274952485,-0.35264018391914,0.0052857474186088,102712.74130626,177.50874328613,13.826040744781,150
24,302.31855351272,0.0016668784409849,1172,0.0051086212051633,0.57115971609579,-0.51530218288681,0.53275022917974,-0.35272854252603,0.0051086212051633,99989.643064782,140.19427680969,40.874005317688,150
24,279.43020937326,0.0016039209259834,1173,0.0051321322189986,0.57120990786978,-0.51518946867581,0.53287587551607,-0.35262210743705,0.0051321322189986,104239.35523852,138.94223213196,13.697023153305,250
24,286.59502219808,0.0016491832734762,1174,0.0054134947020713,0.570989513307,-0.51556449244079,0.53280530402075,-0.35253756432861,0.0054134947020713,101412.36186069,176.35266494751,13.79438996315,250
24,286.66760922129,0.0016431208059956,1175,0.0052816825452204,0.57101713111321,-0.51531559662707,0.53294621089402,-0.35264373534199,0.0052816825452204,99596.998247466,140.14820575714,40.748137235641,250
24,294.05986214009,0.0016834274345427,1176,0.0054921302890289,0.57112125822114,-0.5152118639135,0.53289321960236,-0.35270675237598,0.0054921302890289,95907.323154919,177.16851234436,40.636631727219,250
24,299.22002679052,0.0017230132278978,1177,0.0057212981540054,0.57096612088503,-0.51561798314809,0.53273926587885,-0.35259700900141,0.0057212981540054,77834.367566917,212.25401306152,41.721508264542,250
24,309.20247044356,0.0017047087633239,1178,0.0053759496975457,0.57118581084657,-0.51526965213821,0.5327474124277,-0.35273807204794,0.0053759496975457,96108.765588558,177.25965881348,40.714462757111,150
24,310.18206476871,0.001734012573826,1179,0.0055724921628694,0.57098921323521,-0.51571096352372,0.53258374281745,-0.35265857984334,0.0055724921628694,77609.953885417,212.28157806396,41.711037158966,150.00000095367
24,308.03337509327,0.0016867472722482,1180,0.005225090448051,0.57138957045169,-0.51517015077341,0.53256853066212,-0.35282350099251,0.005225090448051,95907.323154919,177.16851234436,40.636631727219,50
24,309.42758044114,0.0017180553638838,1181,0.0055620948977133,0.57119538454,-0.51560797156911,0.53240522208771,-0.35274483366801,0.0055620948977133,77834.368882378,212.25401306152,41.721508264542,50.000000953674
24,309.33204265023,0.0016851545634796,1182,0.0051109907801648,0.57130964112984,-0.51539733499518,0.53241839548987,-0.35284773149196,0.0051109907801648,101412.36186069,176.35266494751,13.79438996315,50
24,310.97360716052,0.0016940751150137,1183,0.0053954143027695,0.57101263810561,-0.5158524148458,0.53237362196907,-0.35273100790325,0.0053954143027695,115228.41074471,213.89431381226,15.180805444717,50
24,312.56373964259,0.0017154957730296,1184,0.0057931194033834,0.57081181247108,-0.51607033959316,0.53253933144246,-0.35248704348902,0.0057931194033834,101296.00484222,250.28372383118,14.053773641586,50.000019073486
24,304.83392154702,0.0016866249629872,1185,0.0054215121925211,0.57077924455929,-0.51602129661029,0.53259757377911,-0.35252361089541,0.0054215121925211,116404.251303,215.3384437561,15.159144878387,150
24,303.27264034268,0.0016892138647268,1186,0.0056349863307208,0.5705102720686,-0.51628822607262,0.53282050984384,-0.35223116560731,0.0056349863307208,99213.375704514,251.77295303345,13.995387077332,150
24,293.89472208023,0.0016809315763734,1187,0.0056267805047406,0.57070518688661,-0.5160080144509,0.53274503996087,-0.3524401192844,0.0056267805047406,115228.41074471,213.89431381226,15.180805444717,250
24,294.56827213759,0.0016761700598274,1188,0.0057023553606615,0.57046281898758,-0.51628310484391,0.5329370666279,-0.35213919040334,0.0057023553606615,101296.00464816,250.28372383118,14.053773641586,249.99998092651
24,295.20619258068,0.0016878497769869,1189,0.0057887348544798,0.57033587142681,-0.51628858888971,0.53334905677407,-0.35171276516993,0.0057887348544798,49978.189021936,279.35544586182,10.251027345657,250.04203796387
24,299.47736860349,0.0017121023431862,1190,0.005993075836978,0.5703946830282,-0.51627632952495,0.53324067687758,-0.35179969777427,0.005993075836978,47052.352407896,280.17805862427,10.208961725235,149.96131706238
24,311.87012747037,0.0017627633396732,1191,0.0063191556666221,0.57075682318067,-0.51602328322283,0.53289903055309,-0.35210113802305,0.0063191556666221,50182.939738543,279.40940475464,10.253021717072,49.919279098511
24,283.08484682526,0.001603691541967,1192,0.0044030632630826,0.57165562689725,-0.51518511477109,0.5323325732997,-0.35272674716173,0.0044030632630826,58640.085807468,48.942548751831,46.471643209457,49.891641616821
24,288.32970468129,0.0015990943301434,1193,0.0044693009445928,0.57154402597811,-0.51512287927857,0.53252651506362,-0.352705742618,0.0044693009445928,47898.335576203,73.931208610535,59.32586479187,49.814730644226
24,267.32345405894,0.0015474882027196,1194,0.0041943499767816,0.57143644607014,-0.51517250101613,0.53253505800441,-0.35279466772337,0.0041943499767816,61066.613193368,48.073592424393,48.094158172607,150.07636070251
24,261.91694952235,0.0015930833700814,1195,0.0043825465311453,0.57160929057296,-0.51518581700401,0.53227558479808,-0.35288678276293,0.0043825465311453,75215.423040603,18.567458152771,29.433854460716,50.07263469696
24,232.76834349784,0.0014348566388344,1196,0.003779966918792,0.57145800586956,-0.51524027160368,0.53241672596781,-0.35283937724607,0.003779966918792,74411.528109468,18.091834783554,30.219041824341,149.90965747833
24,252.98719009262,0.0014449708170725,1197,0.0039982824690781,0.57137119965659,-0.51520413758439,0.53268131349425,-0.35263329218651,0.0039982824690781,75579.495583706,18.60934138298,29.461363196373,249.83702278137
24,282.47921498967,0.0015998602335998,1198,0.0046659856490286,0.57116433736505,-0.51518916462018,0.53292809353014,-0.35261742308256,0.0046659856490286,58330.229337896,48.977380037308,46.492109060287,250.18471908569
24,290.15514075683,0.0016670970240704,1199,0.005092693397707,0.57111166854184,-0.51523109748061,0.53299977112811,-0.35253312975592,0.005092693397707,47776.319979982,73.924156665802,59.318821907043,250.35197257996
24,302.11575103139,0.0017116552044138,1200,0.0054733169806863,0.57093128575652,-0.51534134922548,0.53308693972947,-0.35253233248105,0.0054733169806863,88235.948058669,104.0213804245,65.992963314056,250.00428771973
24,280.48120252627,0.0015955681897381,1201,0.0045350983889792,0.57135316026099,-0.51513551692653,0.53267989157428,-0.35276491227794,0.0045350983889792,53979.607431629,73.410291194916,60.72856760025,150.16670322418
24,294.09717468525,0.0016310362125502,1202,0.0049187378264419,0.57115547900223,-0.5152651271521,0.53280800318956,-0.35270224089615,0.0049187378264419,91648.659878321,103.89683914185,66.599746704102,150
24,282.08778122514,0.0015834468584119,1203,0.0046585498102455,0.57144403825033,-0.51522887295663,0.53259270493443,-0.35261294949135,0.0046585498102455,88235.94780429,104.0213804245,65.992963314056,49.995712280273
24,330.67914568163,0.0017966860833508,1204,0.0060513091091878,0.57116998398652,-0.51555757108191,0.53251213631583,-0.35269822549526,0.0060513091091878,89664.136519832,240.52769851685,53.189247131348,49.749720573425
24,320.50438973375,0.0017786543611484,1205,0.0058508605206835,0.5709741420451,-0.51560952054012,0.53274005057183,-0.35259519033531,0.0058508605206835,91686.957833885,240.51330566406,52.530303478241,149.96546077728
24,307.03603754963,0.0017389648821414,1206,0.0061007190862743,0.57078363832842,-0.51595325119897,0.53293172858087,-0.35211083158666,0.0061007190862743,72709.620503579,264.36121940613,39.784544706345,49.611867904663
24,305.54383430524,0.0017361371918431,1207,0.0058372217318451,0.57049252982989,-0.51609553887663,0.53323261700548,-0.35191850854383,0.0058372217318451,64859.300174373,263.77360153198,38.881295204163,149.90600013733
24,304.8065421332,0.0017525504687543,1208,0.0065223013930667,0.57073334337832,-0.5159913257382,0.53297956376703,-0.35206412321954,0.0065223013930667,68055.199807494,289.59819030762,31.012176990509,49.849997520447
24,296.88563088683,0.0017040749691123,1209,0.0059990224706752,0.57036056725778,-0.51620107372292,0.53332735894815,-0.35183404087007,0.0059990224706752,68401.130071395,289.00910186768,30.792741537094,149.93361949921
24,284.9952617357,0.0016524517607055,1210,0.0056563768330975,0.57034330165606,-0.51615645779317,0.53344093713255,-0.35175528842756,0.0056563768330975,68241.532462028,289.53134918213,31.02108168602,250.08362197876
24,310.39041410174,0.0017447980108775,1211,0.005825094329916,0.57054693155603,-0.51599136174087,0.53331514539897,-0.35185801396967,0.005825094329916,72623.589607288,264.33774757385,39.791711568832,250.29413223267
