block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
4,43.938913053874,0.00025426937365973,107,0.00025428243166998,0.22894851095189,-0.60256638980542,0.76208872243688,0.060968060013324,0.00025428243166998,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,43.843368254252,0.00025726869252992,108,0.00025728256998298,0.22894975480146,-0.6025602699898,0.76209322799135,0.060967554119876,0.00025728256998298,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,43.859666452781,0.00025533939481325,109,0.00025535249070858,0.22894730420781,-0.60256567484337,0.76208950650496,0.060969857042871,0.00025535249070858,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,43.649911948405,0.00025645257141235,110,0.00025646593429378,0.22894698066172,-0.60256000453033,0.76209405703144,0.060970232261475,0.00025646593429378,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,42.618744046237,0.00025384736673422,111,0.00025386056871403,0.22933229661826,-0.602507792427,0.76205613196549,0.060510408404583,0.00025386056871403,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,42.445045610953,0.00025252658549275,112,0.0002525395575653,0.22933337316897,-0.60250835880396,0.76205545656395,0.060509194696959,0.0002525395575653,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,41.798185375989,0.0002519889549562,113,0.00025200234307004,0.22933027006568,-0.6025085383312,0.7620562381342,0.060509324801557,0.00025200234307004,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,42.870679722825,0.00024892908969763,114,0.00024894021128843,0.22894547783863,-0.60256617985945,0.76208965730221,0.06096983923402,0.00024894021128843,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,43.128867204966,0.00025006384902156,115,0.00025007525318114,0.22894494186315,-0.60256440955057,0.76209126667584,0.060969231518568,0.00025007525318114,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,42.881831568818,0.00025235576209755,116,0.00025236849906472,0.22894810877681,-0.60256569357603,0.76208933570373,0.060968785611148,0.00025236849906472,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,42.985153317762,0.00025245153354101,117,0.00025246436127609,0.22894816206944,-0.60256404292588,0.76209071216011,0.060967693878798,0.00025246436127609,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,42.954989002399,0.00025478708877305,118,0.00025480059400721,0.22894775464632,-0.60256532620223,0.76208974289431,0.060968656499428,0.00025480059400721,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,42.933867491078,0.00025388398406602,119,0.00025389733695914,0.22894713373429,-0.60256331133659,0.7620914636657,0.060969392265641,0.00025389733695914,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,42.738772737936,0.0002507362845772,120,0.00025074833782387,0.22890623787087,-0.60243916949966,0.76221642980586,0.060787296768621,0.00025074833782387,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,42.710085959342,0.00025016786558383,121,0.00025017986003614,0.22890662589364,-0.60243998490406,0.76221590380508,0.060784349922449,0.00025017986003614,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,43.024843707795,0.00024912542473482,122,0.00024913657496783,0.22890477157299,-0.60243984095661,0.76221645084323,0.060785900019472,0.00024913657496783,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,42.561671759932,0.00024856327535707,123,0.00024857461545896,0.22909886451068,-0.60274849323068,0.76186631666774,0.061381428065951,0.00024857461545896,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,42.88133627123,0.00025036882895807,124,0.00025038100308142,0.22910095342059,-0.60274819232521,0.76186598895705,0.061380653790022,0.00025038100308142,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,42.837714640286,0.00025197913366888,125,0.0002519918425446,0.22910126445397,-0.60274832902403,0.76186581659706,0.061380289863976,0.0002519918425446,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,40.7145332148,0.00024757993517104,126,0.00024759136348035,0.22933005958769,-0.60251350243015,0.76205211786772,0.060512583872748,0.00024759136348035,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,40.972441828687,0.00024785011565831,127,0.0002478611919285,0.22933268454584,-0.60251315699771,0.76205155239098,0.060513196384851,0.0002478611919285,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,42.226805749783,0.0002466730892727,128,0.00024668376627353,0.22890455910676,-0.60244026545614,0.762216064124,0.060787342167467,0.00024668376627353,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,42.045709056238,0.0002471060192599,129,0.00024711685567307,0.22890609427381,-0.60244028382293,0.76221562775676,0.060786850829665,0.00024711685567307,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,42.351657500215,0.00024803815923708,130,0.00024804879529841,0.22890608183491,-0.60243980277595,0.76221575196059,0.060790107669807,0.00024804879529841,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,41.564120487456,0.00024879018086844,131,0.00024880103832023,0.22933347290596,-0.60251265771203,0.76205151187591,0.06051569005736,0.00024880103832023,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,44.524976871848,0.00023914942774842,132,0.0002391525008891,0.4231041755583,0.092634968182215,0.85269031000775,-0.29209733739377,0.0002391525008891,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,45.36042519078,0.00024132291190515,133,0.00024132594996006,0.42310311049561,0.092637304958481,0.85269007696805,-0.29209881933544,0.00024132594996006,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,45.536868953069,0.00024374553671186,134,0.00024374908168036,0.42310340348296,0.092635818622978,0.85269108711976,-0.292095917491,0.00024374908168036,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,45.719097812218,0.00024129148866875,135,0.00024129474889918,0.42304230563634,0.09278899008674,0.85271972056671,-0.29205220272445,0.00024129474889918,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,46.030842760692,0.00024477199092026,136,0.00024477559681813,0.42310237700823,0.092638501680664,0.85269121681621,-0.29209617481262,0.00024477559681813,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,45.234516326999,0.00024583805472577,137,0.00024584211198681,0.42310305732707,0.092637713625022,0.85269148418276,-0.29209465879436,0.00024584211198681,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
